datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 14:59:00+05:30,26188.5,26192.94921875,26187.5,26189.650390625,0,-9.545719229468653e-05,-9.545719229468653e-05,5.44921875,0.2111111111111111,0.1835125448028673,0.6399669694467381,0.0002378475216631,26198.5,26159.05078125,0.7465095554015249,344,11.822500228881836,11.875,11.817500114440918,11.862500190734863,0,-0.00337766511911,-0.0021123470845294,-0.0309997558593746,0.057499885559082,0.8745226191149686
2025-11-26 15:00:00+05:30,26201.69921875,26203.099609375,26191.19921875,26191.349609375,0,0.0005038812306918,0.0002519088783095,11.900390625,0.8696865255210898,0.8823239783357951,1.3623862442143864,0.0002574331862301,26203.099609375,26159.05078125,0.9682082206358356,345,11.807499885559082,11.957500457763672,11.779999732971191,11.822500228881836,0,-0.0012696017998318,-0.0040147678079024,-0.0365001678466789,0.1775007247924804,2.3588089550158213
2025-11-26 15:01:00+05:30,26201.900390625,26204.5,26198.69921875,26202.55078125,0,7.677788415391227e-06,0.0004161018268126,5.80078125,0.1121212121212121,0.5518518518518518,0.7039749697788523,0.0002331350895443,26204.5,26159.05078125,0.9428018908465836,346,11.734999656677246,11.807499885559082,11.712499618530272,11.807499885559082,0,-0.0061591130492323,-0.0095410619335937,-0.0865003585815422,0.0950002670288103,1.1515159922180551
2025-11-26 15:02:00+05:30,26205.5,26205.75,26200.44921875,26202.150390625,0,0.0001373702703751,0.0006489292894824,5.30078125,0.6319086219602064,0.952837140751658,0.7841211140644864,0.0001810411381871,26205.75,26159.05078125,0.994646591384358,347,11.720000267028809,11.74250030517578,11.704999923706056,11.734999656677246,0,-0.0012789931137857,-0.0135595166346784,-0.0694997787475593,0.037500381469723,0.5415201730792846
2025-11-26 15:03:00+05:30,26197.80078125,26206.80078125,26195.75,26206.80078125,0,-0.0002938448033087,-0.0001487967445183,11.05078125,0.8144220572640509,0.1855779427359491,1.5085988534862018,0.0002189001075122,26206.80078125,26159.05078125,0.8115183246073299,348,11.732500076293944,11.734999656677246,11.704999923706056,11.720000267028809,0,0.0010659682563279,-0.0110194048256322,-0.0309999465942407,0.0299997329711896,0.4838652615905444
2025-11-26 15:04:00+05:30,26197.400390625,26201.099609375,26194.55078125,26200.25,0,-1.5283484596064285e-05,-0.0001717580175295,6.548828125,0.4351327169698777,0.4351327169698777,0.8691031622602384,0.0002192914073736,26206.80078125,26159.05078125,0.8031331806282722,349,11.712499618530272,11.734999656677246,11.712499618530272,11.732500076293944,0,-0.001706160194136,-0.0093478999006582,-0.0290002822875976,0.0225000381469744,0.3797464279563731
2025-11-26 15:05:00+05:30,26200.349609375,26201.400390625,26192.5,26199.400390625,0,0.0001125704349181,-0.0001965578529866,8.900390625,0.1066491112574061,0.8819398727232829,1.1657116545584776,0.0002150398726832,26206.80078125,26159.05078125,0.8648969240837696,350,11.725000381469728,11.734999656677246,11.670000076293944,11.712499618530272,0,0.0010667318719879,-0.0070115662288383,3.814697286941282e-07,0.0649995803833025,1.0788295703486384
2025-11-26 15:06:00+05:30,26208.849609375,26209.599609375,26200.099609375,26202.80078125,0,0.0003243705380443,0.0004216574883662,9.5,0.63671875,0.9210526315789472,1.1919523611145146,0.0002330912332463,26209.599609375,26159.05078125,0.9851628607859048,351,11.762499809265137,11.772500038146973,11.720000267028809,11.725000381469728,0,0.00319314182892,0.0023406886493139,0.0319997787475578,0.052499771118164,0.8571388533802076
2025-11-26 15:07:00+05:30,26211.400390625,26213.55078125,26208.5,26210.94921875,0,9.732045352763352e-05,0.0005342614264899,5.05078125,0.0893271461716937,0.574245939675174,0.6580655011832964,0.000231342284099,26213.55078125,26159.05078125,0.9605432912844036,352,12.005000114440918,12.010000228881836,11.760000228881836,11.762499809265137,0,0.0204067505099936,0.0240264322730932,0.2175001144409183,0.25,3.0303037308903784
2025-11-26 15:08:00+05:30,26210.099609375,26212.599609375,26208.44921875,26211.05078125,0,-4.962777678120476e-05,0.0003720632147905,4.150390625,0.2291764705882353,0.3976470588235294,0.5635110050384513,0.0002224105276423,26213.55078125,26159.05078125,0.936675745412844,353,12.017499923706056,12.029999732971191,11.99250030517578,12.005000114440918,0,0.0010406752314207,0.024001139248186,0.1729999542236342,0.0374994277954119,0.4545386238187646
2025-11-26 15:09:00+05:30,26213.55078125,26213.69921875,26208.75,26210.5,0,0.0001316646915761,0.0001793573683224,4.94921875,0.6164167324388319,0.9700078926598265,0.6765632509211299,0.000214773710095,26213.69921875,26159.05078125,0.9972837741243744,354,12.0024995803833,12.032500267028809,11.99250030517578,12.017499923706056,0,-0.0012489879752254,0.0244583114670967,0.0999996185302727,0.0399999618530291,0.495355634946431
2025-11-26 15:10:00+05:30,26208.80078125,26214.80078125,26206.900390625,26214.80078125,0,-0.0001812204096695,-9.918349487476716e-05,7.900390625,0.7594561186650185,0.2405438813349814,1.142461729650342,0.0001758038303954,26214.80078125,26159.05078125,0.8923766816143498,355,12.050000190734863,12.050000190734863,12.0024995803833,12.0024995803833,0,0.0039497493031001,0.0273413288982091,0.0825002670288093,0.0475006103515625,0.7011162568094443
2025-11-26 15:11:00+05:30,26209.0,26211.849609375,26206.55078125,26209.099609375,0,7.601186888158894e-06,-4.195453120539504e-05,5.298828125,0.0187983781791374,0.4622189458164393,0.7718569518336226,0.0001758047723481,26214.80078125,26159.05078125,0.8959501121076233,356,12.005000114440918,12.050000190734863,11.979999542236328,12.050000190734863,0,-0.0037414365592955,0.0204067505099936,-0.0109998703002922,0.0700006484985351,1.0728066226636783
2025-11-26 15:12:00+05:30,26210.30078125,26211.69921875,26207.400390625,26209.94921875,0,4.9629858883364605e-05,-0.0001239893638981,4.298828125,0.0817810086324398,0.6746933212176284,0.635465989144243,0.0001718341258722,26214.80078125,26159.05078125,0.9192825112107624,357,11.979999542236328,12.005000114440918,11.977499961853027,12.005000114440918,0,-0.0020846847293422,-0.0020846847293422,-0.0310003280639641,0.0275001525878906,0.4280179899363192
2025-11-26 15:13:00+05:30,26210.650390625,26212.5,26208.30078125,26211.650390625,0,1.3338536107804156e-05,7.056958187918029e-05,4.19921875,0.2381395348837209,0.5595348837209302,0.6906964790542277,0.0001328682212062,26214.80078125,26159.05078125,0.9255535313901344,358,11.960000038146973,11.979999542236328,11.960000038146973,11.979999542236328,0,-0.0016708027646136,-0.0047961627253764,-0.0394998550415035,0.0199995040893554,0.3161978456750625
2025-11-26 15:14:00+05:30,26212.599609375,26214.150390625,26208.400390625,26212.25,0,7.436466647514922e-05,0.0001373330614663,5.75,0.0608016304347826,0.7302989130434783,0.9583645300953808,0.0001310582871895,26214.80078125,26159.05078125,0.960517096412556,359,11.984999656677246,12.00749969482422,11.947500228881836,11.947500228881836,0,0.0020880875282784,-0.0014590872218727,-0.0110002517700191,0.0599994659423845,0.8955155897487165
2025-11-26 15:15:00+05:30,26203.44921875,26213.5,26200.80078125,26213.5,0,-0.0003491446197312,-0.0002614414171481,12.69921875,0.7914487849892341,0.2085512150107659,1.990570658829292,0.0001813708068952,26214.80078125,26159.05078125,0.7963845291479821,360,11.987500190734863,12.052499771118164,11.984999656677246,11.984999656677246,0,0.0002086168803922,-0.0052002196445806,0.0040002822875973,0.0675001144409179,1.003719686258708
2025-11-26 15:16:00+05:30,26205.19921875,26205.25,26201.19921875,26204.75,0,6.678287087440536e-05,-0.0002079970823816,4.05078125,0.1108968177434908,0.987463837994214,0.6942491798888666,0.0001471058831502,26214.80078125,26159.05078125,0.82777466367713,361,11.949999809265137,12.032500267028809,11.880000114440918,12.0,0,-0.0031331937042593,-0.0045919767895445,-0.0225000381469726,0.1525001525878906,1.9741119101262172
2025-11-26 15:17:00+05:30,26205.19921875,26207.25,26203.349609375,26206.05078125,0,0.0,-0.0002823617488569,3.900390625,0.2183274912368552,0.4742113169754632,0.6819190711968585,0.0001420609048704,26214.80078125,26159.05078125,0.82777466367713,362,11.99250030517578,12.00749969482422,11.822500228881836,11.949999809265137,0,0.0035502174248578,0.0010429253646556,0.0175003051757798,0.1849994659423846,2.6148352737080898
2025-11-26 15:18:00+05:30,26208.0,26208.599609375,26203.75,26205.75,0,0.0001068731271668,0.0001736559980412,4.849609375,0.463954893274265,0.8763592428513894,0.8376345174240124,0.0001474024607641,26214.80078125,26159.05078125,0.8780128923766816,363,12.015000343322754,12.029999732971191,11.99250030517578,11.99250030517578,0,0.001874417921642,0.0045881460509112,0.0290002822875976,0.0374994277954119,0.530027619505942
2025-11-26 15:19:00+05:30,26204.849609375,26209.0,26203.650390625,26207.94921875,0,-0.0001202144379584,-1.3341310791416684e-05,5.349609375,0.579408543263965,0.2241694048922964,0.9176494237469848,0.0001423155209116,26214.80078125,26159.05078125,0.8215036434977578,364,12.037500381469728,12.335000038146973,12.0024995803833,12.012499809265137,0,0.0018709110514126,0.0043709695740456,0.0410001754760767,0.3325004577636719,3.325004577636701
2025-11-26 15:20:00+05:30,26201.05078125,26205.5,26200.150390625,26205.150390625,0,-0.0001449771152995,-0.0001583184260909,5.349609375,0.7663380795910917,0.1683096020445418,0.9596384275804078,0.0001385384076247,26214.80078125,26159.05078125,0.7533632286995515,365,11.850000381469728,12.0625,11.845000267028809,12.015000343322754,0,-0.0156989090416779,-0.0115365563480245,-0.118999862670897,0.2174997329711914,1.85897347071687
2025-11-26 15:21:00+05:30,26202.30078125,26203.5,26198.900390625,26202.44921875,0,4.7706872288273216e-05,-0.0002174846809696,4.599609375,0.0322717622080679,0.7392781316348195,0.8355804711893272,0.0001403034620322,26214.80078125,26159.05078125,0.7757847533632287,366,12.147500038146973,12.147500038146973,11.84000015258789,11.852499961853027,0,0.0247954906655577,0.0163921280217925,0.1389997482299811,0.307499885559082,2.184726422196
2025-11-26 15:22:00+05:30,26201.25,26202.75,26198.400390625,26202.75,0,-4.0103437056281695e-05,-0.0001373736800674,4.349609375,0.3448585541086664,0.6551414458913336,0.7894363700815313,0.0001378072813636,26214.80078125,26179.599609375,0.6150474393830107,367,12.092499732971191,12.1225004196167,12.020000457763672,12.020000457763672,0,-0.0045379868054185,0.0083039237915159,0.0639995574951175,0.1024999618530273,0.6914002593740004
2025-11-26 15:23:00+05:30,26206.80078125,26208.900390625,26200.94921875,26203.650390625,0,0.0002118293349212,0.0002194327701532,7.951171875,0.3962171456644559,0.7359371161876689,1.3511001958116229,0.0001582481194878,26214.80078125,26181.05078125,0.762962962962963,368,12.06999969482422,12.207500457763672,12.022500038146973,12.092499732971191,0,-0.0018623938072032,0.0045671120626707,0.0304996490478526,0.1850004196166992,1.12291667631436
2025-11-26 15:24:00+05:30,26210.349609375,26211.75,26205.5,26209.0,0,0.0001354071369379,0.0003071330348029,6.25,0.2159375,0.7759375,1.0530819100273143,0.000163165830345,26214.80078125,26182.900390625,0.8604665401334721,369,12.092499732971191,12.104999542236328,11.987500190734863,12.082500457763672,0,0.0018623938072033,0.0045585948184613,0.0419998168945312,0.1174993515014648,0.689146172911045
2025-11-26 15:25:00+05:30,26207.05078125,26210.900390625,26205.30078125,26210.44921875,0,-0.0001258676738934,0.0002213687979657,5.599609375,0.6069061737007325,0.312521799790722,1.0716955741626797,0.000121287752742,26214.80078125,26185.849609375,0.7323078998853134,370,12.162500381469728,12.162500381469728,12.082500457763672,12.114999771118164,0,0.0057720752437234,0.0260295791038626,0.0495004653930681,0.0799999237060564,0.4657931910659482
2025-11-26 15:26:00+05:30,26208.19921875,26208.599609375,26204.150390625,26205.69921875,0,4.382073920018864e-05,5.336020224481536e-05,4.44921875,0.5618964003511853,0.9100087796312556,0.8450808725330168,0.0001203860539629,26214.80078125,26187.5,0.7581914436972386,371,12.147500038146973,12.175000190734863,12.112500190734863,12.162500381469728,0,-0.0012340884383048,0.0,0.0345001220703125,0.0625,0.3840249016147128
2025-11-26 15:27:00+05:30,26207.900390625,26208.900390625,26204.400390625,26208.0,0,-1.1402150378581986e-05,-9.344908507183764e-05,4.5,0.0221354166666666,0.7777777777777778,0.8451014195062905,0.0001205603939144,26214.80078125,26187.5,0.7472456717699242,372,12.157500267028809,12.182499885559082,12.074999809265137,12.147500038146973,0,0.0008228948216895,0.005360881627108,0.0315002441406253,0.1075000762939453,0.6935492206938799
2025-11-26 15:28:00+05:30,26202.0,26210.55078125,26198.69921875,26206.599609375,0,-0.0002251632079417,-0.0001927446191199,11.8515625,0.3881015161502966,0.2785102175346077,1.967064315352697,0.0001357734327895,26214.80078125,26187.5,0.5311203319502075,373,12.1225004196167,12.21500015258789,12.1225004196167,12.157500267028809,0,-0.0028830206478555,0.0043402547864558,-0.0139997482299811,0.0924997329711914,0.5763224881815647
2025-11-26 15:29:00+05:30,26202.69921875,26206.05078125,26196.599609375,26200.44921875,0,2.6685345416241968e-05,-0.0002098800129041,9.451171875,0.2380657160570365,0.6453812771233726,1.4686779167172517,0.0001319677645854,26214.80078125,26191.19921875,0.4872558755379013,374,12.015000343322754,12.13249969482422,11.864999771118164,12.119999885559082,0,-0.0089073668491263,-0.0064295058698738,-0.1059999465942382,0.2674999237060564,1.73701361030366
