datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 14:54:00+05:30,25695.849609375,25701.900390625,25693.900390625,25701.900390625,0,-0.0002626538403942,5.0547499743325534e-05,8.0,0.75634765625,0.24365234375,0.7885870506921314,0.0003669577874998,25715.650390625,25604.099609375,0.8224953601568792,339,11.25,11.260000228881836,11.229999542236328,11.255000114440918,0,-0.001110477348634,0.0,-0.0104999542236328,0.0300006866455078,0.8000183105468675
2026-01-14 14:55:00+05:30,25696.05078125,25698.05078125,25692.94921875,25696.94921875,0,7.828933099338626e-06,-4.081587204418863e-05,5.1015625,0.1761102603369065,0.6079632465543645,0.5880763688760806,0.0002766146441089,25715.650390625,25614.44921875,0.8063302132587089,340,11.237500190734863,11.25749969482422,11.229999542236328,11.2524995803833,0,-0.0011117118796215,-0.0020002262677201,-0.0184997558593753,0.0275001525878924,0.8661462260042526
2026-01-14 14:56:00+05:30,25697.05078125,25703.80078125,25695.69921875,25695.69921875,0,3.891572875429377e-05,-0.0002159091785405,8.1015625,0.1668273866923818,0.1668273866923818,0.9087523277467412,0.0002763561481376,25715.650390625,25618.349609375,0.8088441928620177,341,11.237500190734863,11.265000343322754,11.229999542236328,11.239999771118164,0,0.0,-0.0022221892282555,-0.0134998321533199,0.0350008010864257,1.0852921781249911
2026-01-14 14:57:00+05:30,25680.650390625,25694.94921875,25675.650390625,25694.94921875,0,-0.0006384244840844,-0.0005916798222307,19.298828125,0.7409169112438012,0.2590830887561988,1.9844553341902311,0.0003019128396476,25715.650390625,25618.349609375,0.6402906579951022,342,11.244999885559082,11.2524995803833,11.225000381469728,11.232500076293944,0,0.0006671584634221,-0.0019988935772855,-0.001500129699707,0.0274991989135724,0.8461272110519684
2026-01-14 14:58:00+05:30,25679.650390625,25683.650390625,25677.44921875,25680.5,0,-3.89405819247583e-05,-0.0006384493372547,6.201171875,0.137007874015748,0.3549606299212598,0.7732021527896159,0.0002463003354019,25715.650390625,25618.349609375,0.6300132482235337,343,11.21500015258789,11.2524995803833,11.21500015258789,11.244999885559082,0,-0.0026713936563613,-0.0042264244211948,-0.0219999313354488,0.0374994277954101,1.1538292247063289
2026-01-14 14:59:00+05:30,25678.19921875,25684.400390625,25677.30078125,25678.80078125,0,-5.651217433846892e-05,-0.0007338772403475,7.099609375,0.0847317744154057,0.1265474552957359,0.8879931598876267,0.0002353486590351,25715.650390625,25618.349609375,0.6150989602151833,344,11.2475004196167,11.2475004196167,11.212499618530272,11.217499732971191,0,0.0028937374628738,-0.0002222096096868,0.0110002517700191,0.0350008010864275,1.052654222548595
2026-01-14 15:00:00+05:30,25666.150390625,25681.25,25659.55078125,25681.25,0,-0.0004693341502165,-0.0005647869064798,21.69921875,0.6958595859585959,0.3041404140414041,2.231237322515213,0.0002631817792119,25715.650390625,25618.349609375,0.4912682163073588,345,11.272500038146973,11.27750015258789,11.227499961853027,11.2475004196167,0,0.0022202156564337,0.0031097179263684,0.0289999008178707,0.0500001907348632,1.4285753211154018
2026-01-14 15:01:00+05:30,25667.30078125,25668.599609375,25661.69921875,25667.69921875,0,4.4820311081039794e-05,-0.000481026013474,6.900390625,0.0577412963487121,0.8117746957260119,0.7099081720819017,0.000268367053092,25715.650390625,25618.349609375,0.5030912521578546,346,11.2475004196167,11.267499923706056,11.237500190734863,11.267499923706056,0,-0.0022202156564337,0.0008895022699347,0.0020002365112308,0.0299997329711931,0.8955117657441587
2026-01-14 15:02:00+05:30,25649.599609375,25668.349609375,25649.400390625,25668.099609375,0,-0.0006898769193891,-0.0011143907585248,18.94921875,0.9762935477221192,0.0105132962275819,1.7701149425287357,0.0003135034650086,25715.650390625,25620.650390625,0.3047286184210526,347,11.255000114440918,11.272500038146973,11.24250030517578,11.2475004196167,0,0.00066656548596,0.0008889092924726,0.0074998855590813,0.0299997329711931,0.9230665399016742
2026-01-14 15:03:00+05:30,25662.94921875,25663.44921875,25649.5,25649.5,0,0.0005203253387744,-0.0001247312695336,13.94921875,0.964155698683842,0.964155698683842,1.209811295185825,0.000367190952384,25715.650390625,25627.5,0.4021447721179624,348,11.27750015258789,11.282500267028809,11.255000114440918,11.255000114440918,0,0.0019971193040054,0.0055574222528393,0.0174999237060546,0.0275001525878906,0.8333357415953927
2026-01-14 15:04:00+05:30,25684.94921875,25684.94921875,25662.5,25663.80078125,0,0.0008568997764515,0.0006873481958368,22.44921875,0.9420567252479556,1.0,1.7301902697495184,0.0004829421288643,25715.650390625,25627.5,0.6517182549354131,349,11.267499923706056,11.28499984741211,11.255000114440918,11.270000457763672,0,-0.0008871350191925,0.001776549770773,0.0034997940063501,0.0299997329711914,0.9090830274831516
2026-01-14 15:05:00+05:30,25690.25,25694.099609375,25681.75,25686.25,0,0.0002063556482278,0.0015835807634539,12.349609375,0.323896884390321,0.6882808793294323,0.9014441925780192,0.0004892766634566,25715.650390625,25635.44921875,0.6832915276526313,350,11.229999542236328,11.27750015258789,11.212499618530272,11.274999618530272,0,-0.0033337408237352,-0.003777406709396,-0.0255004882812492,0.0650005340576189,1.7687205464095392
2026-01-14 15:06:00+05:30,25686.75,25692.80078125,25683.900390625,25691.150390625,0,-0.0001362477375251,0.0009270076871542,8.900390625,0.4944042132982225,0.3201667763879745,0.6459065653702234,0.0004899655639526,25715.650390625,25636.80078125,0.6334745237918308,351,11.244999885559082,11.244999885559082,11.217499732971191,11.229999542236328,0,0.0013348472464496,-0.0002223438065125,-0.0100000381469733,0.0275001525878906,0.7638938559473458
2026-01-14 15:07:00+05:30,25660.650390625,25687.650390625,25659.94921875,25687.650390625,0,-0.0010165894056632,-0.0009464814949605,27.701171875,0.9746880067686668,0.0253119932313332,1.8947551233067037,0.0005519500483892,25715.650390625,25639.80078125,0.274880906398867,352,11.25749969482422,11.267499923706056,11.22249984741211,11.244999885559082,0,0.001110970850696,0.0002220615582233,0.0019998550415056,0.045000076293947,1.1920533147398873
2026-01-14 15:08:00+05:30,25664.05078125,25664.150390625,25655.05078125,25661.5,0,0.0001325050337298,-0.0010203321094585,9.099609375,0.2803176647349216,0.9890534449452671,0.6103120333254736,0.0005559432635517,25715.650390625,25648.150390625,0.2355613425925926,353,11.279999732971191,11.28499984741211,11.25,11.25749969482422,0,0.0019966763122201,0.000221618566438,0.0239999771118171,0.0349998474121093,0.9333268907498692
2026-01-14 15:09:00+05:30,25673.099609375,25674.150390625,25663.69921875,25665.400390625,0,0.0003525255355958,-0.0005315588363375,10.451171875,0.7366847318258269,0.8994580452251916,0.6855510287749507,0.0005711310762292,25715.650390625,25649.400390625,0.3577240566037736,354,11.307499885559082,11.3149995803833,11.255000114440918,11.279999732971191,0,0.0024349898519177,0.0035437434375483,0.0435001373291008,0.0599994659423828,1.4999880790596496
2026-01-14 15:10:00+05:30,25672.650390625,25676.400390625,25671.0,25673.44921875,0,-1.7497796799613017e-05,0.0004675327725259,5.400390625,0.1479204339963833,0.3056057866184448,0.3966489262505559,0.0005490679792628,25715.650390625,25649.400390625,0.350943396226415,355,11.302499771118164,11.322500228881836,11.300000190734863,11.307499885559082,0,-0.0004422923129901,0.0064351919482934,0.0239999771118171,0.0225000381469726,0.6040287357204552
2026-01-14 15:11:00+05:30,25663.650390625,25674.5,25662.599609375,25673.849609375,0,-0.0003506290852765,-1.5601346480210708e-05,11.900390625,0.8570490727063844,0.0882980469391104,0.8431000844068688,0.0005616050220868,25715.650390625,25649.400390625,0.2150943396226415,356,11.317500114440918,11.322500228881836,11.302499771118164,11.3100004196167,0,0.001326290503758,0.0064266352056017,0.0245002746582034,0.0200004577636718,0.5517364755898885
2026-01-14 15:12:00+05:30,25657.94921875,25665.900390625,25657.94921875,25665.099609375,0,-0.0002221743648617,-0.0005903012469379,7.951171875,0.8992876443134366,0.0,0.6109126924577568,0.000516770178298,25715.650390625,25649.400390625,0.1290389150943396,357,11.3125,11.31999969482422,11.30500030517578,11.3125,0,-0.0004419014137869,0.0048737629411186,0.0085000991821289,0.014999389648441,0.4316373017180802
2026-01-14 15:13:00+05:30,25653.0,25660.099609375,25650.80078125,25658.69921875,0,-0.0001929108247149,-0.0007657142748532,9.298828125,0.6128964503255618,0.2365049359378281,0.7409309491572903,0.0004905208246595,25715.650390625,25649.400390625,0.0543337264150943,358,11.3125,11.31999969482422,11.302499771118164,11.3125,0,0.0,0.0028770866288986,0.0020000457763664,0.0174999237060564,0.5185168440267814
2026-01-14 15:14:00+05:30,25652.849609375,25659.0,25651.650390625,25653.44921875,0,-5.862513773571078e-06,-0.0004209477033502,7.349609375,0.0815838426787138,0.1631676853574276,0.6657113540671549,0.0003785803720874,25715.650390625,25649.400390625,0.052063679245283,359,11.3125,11.327500343322754,11.307499885559082,11.317500114440918,0,0.0,0.0004420967769809,0.0010000228881832,0.0200004577636718,0.610700360211859
2026-01-14 15:15:00+05:30,25654.0,25659.05078125,25653.900390625,25655.25,0,4.484354950465617e-05,-0.0001539297889839,5.150390625,0.2427000379218809,0.0193401592718998,0.4990537471612414,0.0003661105719105,25715.650390625,25649.400390625,0.0694280660377358,360,11.332500457763672,11.332500457763672,11.3125,11.31999969482422,0,0.0017664352007042,0.0026508242906754,0.0150003433227539,0.0200004577636718,0.7079801365862702
2026-01-14 15:16:00+05:30,25653.55078125,25657.849609375,25651.400390625,25655.849609375,0,-1.7510824164126715e-05,2.1470211566941944e-05,6.44921875,0.356450635978195,0.3334342822531799,0.6401085586895415,0.0003682085901545,25715.650390625,25649.400390625,0.0626474056603773,361,11.31999969482422,11.324999809265137,11.31999969482422,11.31999969482422,0,-0.0011036984107034,0.0002208353762139,0.0019996643066431,0.0050001144409161,0.1923119245863635
2026-01-14 15:17:00+05:30,25650.400390625,25655.44921875,25648.30078125,25654.75,0,-0.0001228127875922,-9.54800622518424e-05,7.1484375,0.6084699453551913,0.2937158469945355,0.8913350543081194,0.000198081850108,25715.650390625,25648.30078125,0.0311747817765275,362,11.329999923706056,11.335000038146973,11.317500114440918,11.31999969482422,0,0.0008830224900705,0.0015457592800712,0.0084999084472663,0.0174999237060546,0.7526846435925297
2026-01-14 15:18:00+05:30,25659.650390625,25660.05078125,25649.599609375,25651.400390625,0,0.0003605531454116,0.0002202295336551,10.451171875,0.7893851616520277,0.9616894038497475,1.2815538631029364,0.000230600739371,25703.80078125,25648.30078125,0.2044974662162162,363,11.307499885559082,11.335000038146973,11.307499885559082,11.329999923706056,0,-0.0019878560570522,-0.0004420967769809,-0.0130001068115248,0.0275001525878906,1.2222269317170156
2026-01-14 15:19:00+05:30,25660.150390625,25662.0,25658.19921875,25659.5,0,1.948565631221691e-05,0.0002572260141315,3.80078125,0.171120246659815,0.513360739979445,0.5074447834363347,0.0001921175922807,25703.80078125,25648.30078125,0.2135064752252252,364,11.3125,11.3149995803833,11.300000190734863,11.307499885559082,0,0.0004420967769809,0.0,-0.0079999923706068,0.0149993896484375,0.8332980121222232
2026-01-14 15:20:00+05:30,25659.599609375,25661.44921875,25654.849609375,25660.75,0,-2.146468952098399e-05,0.000358574112203,6.599609375,0.1743119266055046,0.7197395679195028,0.8672330159381977,0.0001920460701978,25703.80078125,25648.30078125,0.2035824887387387,365,11.354999542236328,11.36750030517578,11.307499885559082,11.3125,0,0.0037498262176347,0.0019833910169305,0.0299997329711896,0.0600004196166974,2.758631273403209
2026-01-14 15:21:00+05:30,25661.900390625,25665.349609375,25659.599609375,25660.599609375,0,8.96614967038496e-05,8.768246349504895e-05,5.75,0.2262228260869565,0.4001358695652174,0.8220249064611604,0.0001641219461203,25703.80078125,25648.30078125,0.2450380067567567,366,11.369999885559082,11.375,11.354999542236328,11.354999542236328,0,0.0013201624536008,0.0044072518812349,0.0350000381469719,0.0200004577636718,0.9195583734532912
2026-01-14 15:22:00+05:30,25664.650390625,25665.94921875,25662.0,25663.19921875,0,0.0001071570156488,0.0001753538228315,3.94921875,0.367457962413452,0.6711177052423343,0.5988449577965349,0.0001483954716245,25703.80078125,25648.30078125,0.2945875563063063,367,11.36750030517578,11.38249969482422,11.359999656677246,11.369999885559082,0,-0.0002198641339112,0.0033043652572531,0.0250003814697254,0.0225000381469744,0.999995761472713
2026-01-14 15:23:00+05:30,25672.400390625,25672.400390625,25662.099609375,25665.5,0,0.0003019261894065,0.000498744701759,10.30078125,0.6698900265453166,1.0,1.5385961841414315,0.0001497424246773,25703.80078125,25648.30078125,0.4342271959459459,368,11.352499961853027,11.380000114440918,11.352499961853027,11.36750030517578,0,-0.0013204529336265,0.0039717683806788,0.0010000228881832,0.0275001525878906,1.1702114707995073
2026-01-14 15:24:00+05:30,25675.55078125,25675.94921875,25669.650390625,25673.19921875,0,0.0001227075494563,0.0005317907545116,6.298828125,0.3733333333333333,0.9367441860465116,0.9558387670420866,0.0001474734283794,25703.80078125,25648.30078125,0.4909909909909909,369,11.369999885559082,11.3725004196167,11.352499961853027,11.352499961853027,0,0.0015403170675377,0.0050699886712359,0.0069999694824218,0.0200004577636718,0.8510776448053566
2026-01-14 15:25:00+05:30,25670.599609375,25677.400390625,25667.80078125,25675.80078125,0,-0.000192854648408,0.0002317790904547,9.599609375,0.5418107833163784,0.2915564598168871,1.3645954800377589,0.0001723428911613,25703.80078125,25648.30078125,0.4017806869369369,370,11.359999656677246,11.380000114440918,11.359999656677246,11.369999885559082,0,-0.0008799146263488,0.000440247827252,-0.0040002822875973,0.0200004577636718,0.8510776448053566
2026-01-14 15:26:00+05:30,25671.80078125,25673.0,25666.94921875,25670.650390625,0,4.679063955243473e-05,-2.3356459399152747e-05,6.05078125,0.1901226597805035,0.8018076178179471,0.8650248506170771,0.000170120630534,25694.94921875,25648.30078125,0.5037682130296433,371,11.414999961853027,11.417499542236328,11.359999656677246,11.359999656677246,0,0.0048298935689989,0.00394997894265,0.0420000076293938,0.057499885559082,1.99998673154939
2026-01-14 15:27:00+05:30,25668.400390625,25673.349609375,25668.400390625,25673.0,0,-0.000132465029445,-0.0002785290383005,4.94921875,0.9293606945540648,0.0,0.7305119926199262,0.0001713660100405,25694.099609375,25648.30078125,0.4388673290971896,372,11.417499542236328,11.425000190734863,11.40999984741211,11.414999961853027,0,0.0002189493439244,0.0043887924204856,0.0344997406005855,0.0150003433227539,0.526324595276497
2026-01-14 15:28:00+05:30,25665.80078125,25672.150390625,25665.349609375,25670.19921875,0,-0.0001012817699653,-0.0001869561598578,6.80078125,0.6467547386559449,0.0663411832280298,1.06097077912185,0.0001445384429779,25694.099609375,25648.30078125,0.3821058467312039,373,11.427499771118164,11.43000030517578,11.417499542236328,11.417499542236328,0,0.0008754852108691,0.0065847305649813,0.0295000076293945,0.0125007629394513,0.4629871643624998
2026-01-14 15:29:00+05:30,25669.099609375,25675.55078125,25662.599609375,25666.349609375,0,0.0001285218478828,-0.0001052249515275,12.951171875,0.2123359975870909,0.5018850852058513,1.768078071672355,0.0001482284886684,25694.099609375,25648.30078125,0.4541345046697087,374,11.387499809265137,11.427499771118164,11.387499809265137,11.427499771118164,0,-0.0035064653581412,0.0015379481393021,-0.0139999389648437,0.0399999618530273,1.3559174093937685
