datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 14:53:00+05:30,25751.650390625,25757.94921875,25750.150390625,25756.099609375,0,-0.0001611569021395,-0.0004891542040686,7.798828125,0.5704983721512648,0.1923365890308039,1.0538956925675675,0.0002000783347038,25788.69921875,25734.900390625,0.3113450717008531,338,10.802499771118164,10.8149995803833,10.795000076293944,10.8125,0,-0.0009253046219047,-0.0133335729645473,0.0014999389648444,0.0199995040893572,0.412360390121169
2025-12-10 14:54:00+05:30,25747.30078125,25752.75,25745.849609375,25751.849609375,0,-0.0001689203094962,-0.0003397837157671,6.900390625,0.6592131333144636,0.2103028587602604,0.9200520833333332,0.0002041446832348,25788.69921875,25734.900390625,0.2304955527318932,339,10.824999809265137,10.827500343322754,10.792499542236328,10.80500030517578,0,0.0020806886326116,0.0039337819638256,0.0155000686645507,0.0350008010864257,0.707084329550128
2025-12-10 14:55:00+05:30,25742.099609375,25748.900390625,25739.94921875,25746.900390625,0,-0.000202028839071,-0.0005321060507068,8.951171875,0.536329914902902,0.2402356535020728,1.1497742097340693,0.0001958038062462,25788.69921875,25734.900390625,0.133817389725903,340,10.824999809265137,10.850000381469728,10.81999969482422,10.824999809265137,0,0.0,0.0030068502361899,0.0090000152587883,0.0300006866455078,0.6185676476024646
2025-12-10 14:56:00+05:30,25743.5,25745.650390625,25739.400390625,25741.55078125,0,5.4399313049550535e-05,-0.0003165498355178,6.25,0.311875,0.6559375,0.8053961542333635,0.0001988857446355,25788.69921875,25734.900390625,0.1598475222363405,341,10.850000381469728,10.857500076293944,10.822500228881836,10.822500228881836,0,0.0023068588762637,0.0032310945394568,0.0270004272460955,0.0349998474121076,0.7106536076804525
2025-12-10 14:57:00+05:30,25746.349609375,25749.05078125,25742.80078125,25743.75,0,0.0001106862575645,-3.694326845704351e-05,6.25,0.4159375,0.5678125,0.8002400720216064,0.0002048482770997,25788.69921875,25734.900390625,0.2128153929932837,342,10.842499732971191,10.84749984741211,10.824999809265137,10.84749984741211,0,-0.0006915430455583,0.0027706998414122,0.0134998321533199,0.0225000381469726,0.4639159040588989
2025-12-10 14:58:00+05:30,25749.0,25751.849609375,25746.19921875,25747.30078125,0,0.0001029370864533,0.0002680226570672,5.650390625,0.3007258900795022,0.4956792257172485,0.7771867612293144,0.0001586000896029,25788.69921875,25734.900390625,0.2620802323470684,343,10.852499961853027,10.86750030517578,10.824999809265137,10.84749984741211,0,0.0009218925771616,0.0046178970404785,0.0135000228881843,0.0425004959106427,0.867352400229626
2025-12-10 14:59:00+05:30,25758.94921875,25760.900390625,25749.150390625,25750.599609375,0,0.0003863178023836,0.0005999411464012,11.75,0.7106050531914894,0.8339428191489362,1.4677824676116815,0.0002090187309625,25788.69921875,25739.30078125,0.3977542305867468,344,10.86750030517578,10.880000114440918,10.852499961853027,10.852499961853027,0,0.0013812472857454,0.0039184556936123,0.0200002670288075,0.0275001525878906,0.8270663752602867
2025-12-10 15:00:00+05:30,25760.650390625,25761.55078125,25751.19921875,25759.30078125,0,6.603979411788917e-05,0.0005552946829545,10.3515625,0.130377358490566,0.9130188679245284,1.2426437832641672,0.0002039013212084,25788.69921875,25739.400390625,0.4310447288142308,345,10.850000381469728,10.88249969482422,10.845000267028809,10.864999771118164,0,-0.0016115968173486,0.0023068588762637,-0.0024997711181615,0.0374994277954119,1.1627686912088302
2025-12-10 15:01:00+05:30,25762.94921875,25763.30078125,25757.349609375,25761.19921875,0,8.923398768545826e-05,0.0005415915841869,5.951171875,0.2940597308828356,0.9409255004922876,0.7748645830684332,0.0001749971084926,25788.69921875,25739.400390625,0.477675210966285,346,10.829999923706056,10.8725004196167,10.829999923706056,10.84749984741211,0,-0.0018450611767545,-0.0018450611767545,-0.0185001373291004,0.0425004959106427,1.3281338475201057
2025-12-10 15:02:00+05:30,25770.599609375,25776.900390625,25763.94921875,25764.150390625,0,0.0002969091341532,0.0004521829159565,12.951171875,0.4979641079776806,0.5134972100738954,1.5640626474195678,0.0001937504000228,25788.69921875,25739.400390625,0.6328592369557466,347,10.824999809265137,10.832500457763672,10.782500267028809,10.832500457763672,0,-0.0004617976995091,-0.0016153158307053,-0.0200002670288093,0.0500001907348632,1.4598525918933971
2025-12-10 15:03:00+05:30,25773.349609375,25774.19921875,25770.25,25771.5,0,0.000106705056337,0.0004928481781756,3.94921875,0.4683481701285855,0.7848664688427299,0.5001855287569573,0.0001780510122678,25788.69921875,25739.400390625,0.6886414959787647,348,10.807499885559082,10.827500343322754,10.792499542236328,10.824999809265137,0,-0.0016179292980826,-0.0041551377059495,-0.0285001754760738,0.0350008010864257,0.979035343013169
2025-12-10 15:04:00+05:30,25762.150390625,25774.69921875,25762.150390625,25773.5,0,-0.0004346215298693,-3.1007339379113885e-05,12.548828125,0.9044357976653696,0.0,1.4832513793660689,0.0002317518986685,25788.69921875,25739.400390625,0.4614714155540588,349,11.017499923706056,11.022500038146973,10.797499656677246,10.8149995803833,0,0.0192445838385866,0.0137081988468918,0.1514999389648448,0.2250003814697265,4.109577110528194
2025-12-10 15:05:00+05:30,25752.94921875,25762.69921875,25751.849609375,25762.650390625,0,-0.0003572223306415,-0.0006851388041738,10.849609375,0.8941494149414941,0.1013501350135013,1.2542617805775702,0.000255094830969,25776.900390625,25739.400390625,0.3613020833333333,350,10.84749984741211,11.017499923706056,10.817500114440918,11.017499923706056,0,-0.0155502861854812,-0.0002304905212409,-0.0180000305175784,0.1999998092651385,2.787447415116566
2025-12-10 15:06:00+05:30,25756.900390625,25757.849609375,25752.44921875,25753.849609375,0,0.0001534142270929,-0.0006384296334178,5.400390625,0.5649186256781193,0.8242314647377939,0.630501208555662,0.0002575335853304,25776.900390625,25739.400390625,0.4666666666666667,351,10.835000038146973,10.852499961853027,10.824999809265137,10.84749984741211,0,-0.0011529861146877,0.0004615845408259,-0.0314998626708984,0.0275001525878906,0.3873250314644502
2025-12-10 15:07:00+05:30,25760.400390625,25760.650390625,25756.75,25757.94921875,0,0.0001358766842325,-6.793141931586043e-05,3.900390625,0.628442663995994,0.9359038557836756,0.4682187990902909,0.0002582930465551,25776.900390625,25739.400390625,0.56,352,10.822500228881836,10.842499732971191,10.81999969482422,10.829999923706056,0,-0.0011543170263386,-0.0002309347860034,-0.0434997558593757,0.0225000381469708,0.3169010773803605
2025-12-10 15:08:00+05:30,25762.80078125,25769.900390625,25759.5,25761.349609375,0,9.317707642937808e-05,0.0003824679877548,10.400390625,0.1395305164319248,0.3173708920187793,1.1811547590000664,0.0002581083045104,25776.900390625,25739.400390625,0.6240104166666667,353,10.84000015258789,10.84749984741211,10.8100004196167,10.822500228881836,0,0.0016156886051726,0.0030026831172517,-0.0324998855590816,0.0374994277954101,0.5319061152767613
2025-12-10 15:09:00+05:30,25757.650390625,25764.75,25757.599609375,25764.0,0,-0.0001999357740473,2.9117986614515068e-05,7.150390625,0.8880087407812073,0.0071018847309478,0.8568152031454783,0.0002400854141307,25776.900390625,25739.400390625,0.4866666666666667,354,10.850000381469728,10.850000381469728,10.824999809265137,10.845000267028809,0,0.0009221050570945,-0.0153197956642404,0.0110002517700209,0.0250005722045916,0.3558793743365262
2025-12-10 15:10:00+05:30,25756.19921875,25762.349609375,25755.099609375,25759.400390625,0,-5.634103785249464e-05,-0.0001630997354704,7.25,0.441540948275862,0.1516702586206896,0.9022848808945064,0.0002391768819638,25776.900390625,25739.400390625,0.44796875,355,10.862500190734863,10.869999885559082,10.842499732971191,10.850000381469728,0,0.0011513930055628,0.0013818835268035,0.0204999923706061,0.0275001525878906,0.3971129574008353
2025-12-10 15:11:00+05:30,25757.80078125,25760.05078125,25754.30078125,25756.05078125,0,6.217969874262515e-05,-0.000194097113157,5.75,0.3043478260869565,0.6086956521739131,0.7174013694958209,0.0002379882406305,25776.900390625,25739.400390625,0.4906770833333333,356,10.9350004196167,10.9350004196167,10.850000381469728,10.862500190734863,0,0.0066521843519258,0.0091870539934171,0.0730001449584953,0.0850000381469708,1.1564606431773263
2025-12-10 15:12:00+05:30,25761.150390625,25764.30078125,25757.75,25759.349609375,0,0.0001300340672132,0.0001358727281035,6.55078125,0.2748956469886702,0.5190816935002982,0.8882415254237288,0.000218338277305,25776.900390625,25739.400390625,0.58,357,10.925000190734863,10.9375,10.917499542236328,10.93000030517578,0,-0.0009149340622345,0.0094264369575212,0.042499923706055,0.0200004577636718,0.2836936995433197
2025-12-10 15:13:00+05:30,25758.349609375,25762.05078125,25758.19921875,25761.5,0,-0.0001087270355014,8.348673045457064e-05,3.8515625,0.8179513184584178,0.0390466531440162,0.5229382126756829,0.0002131868460574,25776.900390625,25739.400390625,0.5053125,358,10.927499771118164,10.9350004196167,10.912500381469728,10.925000190734863,0,0.0002287683696205,0.0080395167219692,0.0274995803833011,0.0225000381469708,0.3249097970088164
2025-12-10 15:14:00+05:30,25760.099609375,25762.5,25757.55078125,25759.25,0,6.793682757189982e-05,8.924385928376667e-05,4.94921875,0.1716653512233622,0.5149960536700868,0.7492829474555723,0.0001693173231206,25776.900390625,25739.400390625,0.5519791666666667,359,10.925000190734863,10.932499885559082,10.917499542236328,10.917499542236328,0,-0.0002287683696204,0.0068886432952541,0.0100000381469733,0.0150003433227539,0.3108872808777354
2025-12-10 15:15:00+05:30,25762.650390625,25767.400390625,25760.55078125,25761.400390625,0,9.90157261436134e-05,5.822551821408302e-05,6.849609375,0.1824921585400627,0.3065297975477616,1.1038368323313714,0.00011863117929,25776.900390625,25739.400390625,0.62,360,10.932499885559082,10.9350004196167,10.912500381469728,10.925000190734863,0,0.000686235396761,0.0064234856864525,0.0034997940063483,0.0225000381469708,0.7377031239739773
2025-12-10 15:16:00+05:30,25756.69921875,25764.0,25756.599609375,25763.599609375,0,-0.0002310266704293,-6.407411671375228e-05,7.400390625,0.9324359989443124,0.0134600158353127,1.1553590486354628,0.0001377100648792,25776.900390625,25739.400390625,0.4613020833333333,361,10.925000190734863,10.942500114440918,10.917499542236328,10.925000190734863,0,-0.000686235396761,-0.0009149340622345,-0.0019998550415039,0.0250005722045898,0.8264606111048204
2025-12-10 15:17:00+05:30,25756.349609375,25757.849609375,25754.19921875,25757.44921875,0,-1.3573623885892686e-05,-0.0001455845681715,3.650390625,0.3012306046013911,0.5890850722311396,0.5721370190100101,0.0001290698922423,25776.900390625,25739.400390625,0.4519791666666666,362,10.94499969482422,10.947500228881836,10.922499656677246,10.925000190734863,0,0.0018289446519374,0.0018289446519374,0.0139997482299811,0.0250005722045898,0.8196849458129406
2025-12-10 15:18:00+05:30,25755.05078125,25757.150390625,25751.05078125,25756.75,0,-5.042876394063526e-05,-0.0002950290582559,6.099609375,0.2785782901056676,0.6557796990073647,1.0251107828655834,0.000123474446464,25776.900390625,25739.400390625,0.41734375,363,10.952500343322754,10.96500015258789,10.947500228881836,10.947500228881836,0,0.0006850689602755,0.0022852452425924,0.0165002822875983,0.0174999237060546,0.6140265754717373
2025-12-10 15:19:00+05:30,25756.19921875,25758.599609375,25754.75,25757.05078125,0,4.458977408596448e-05,-1.941261374067815e-05,3.849609375,0.2212075088787417,0.3764586504312531,0.6849695916594266,0.0001095252500452,25776.900390625,25739.400390625,0.44796875,364,10.954999923706056,10.962499618530272,10.947500228881836,10.952500343322754,0,0.000228194030691,0.0027422076429039,0.0129999160766622,0.0149993896484357,0.5454293244554912
2025-12-10 15:20:00+05:30,25756.650390625,25759.55078125,25755.0,25757.099609375,0,1.751686728385568e-05,1.1677877429175065e-05,4.55078125,0.0987124463519313,0.3626609442060086,0.8505822655422918,0.0001082082862205,25776.900390625,25739.400390625,0.46,365,11.135000228881836,11.147500038146973,10.949999809265137,10.954999923706056,0,0.0162973551813758,0.0183533274275187,0.1525001525878906,0.1975002288818359,4.4381914113901155
2025-12-10 15:21:00+05:30,25753.55078125,25758.19921875,25752.44921875,25757.099609375,0,-0.0001203493408383,-5.824269946855758e-05,5.75,0.6171875,0.1915760869565217,1.0747271200671704,0.0001122035502156,25776.900390625,25739.400390625,0.37734375,366,10.942500114440918,10.970000267028809,10.9350004196167,10.960000038146973,0,-0.0174390207232004,0.0016005421010796,-0.0434999465942382,0.0349998474121093,0.8860689202272513
2025-12-10 15:22:00+05:30,25752.75,25757.5,25751.94921875,25755.30078125,0,-3.109449670890513e-05,-0.0001339269702632,5.55078125,0.4595355383532723,0.1442646023926812,1.057252334362561,9.969445707146662e-05,25776.900390625,25739.400390625,0.3559895833333333,367,10.962499618530272,10.967499732971191,10.9350004196167,10.942500114440918,0,0.0018260223593041,0.0015976198084461,-0.0270004272460955,0.0324993133544921,0.797528639464549
2025-12-10 15:23:00+05:30,25750.900390625,25755.0,25750.900390625,25753.19921875,0,-7.182439931017752e-05,-0.0002232682368573,4.099609375,0.5607432110528823,0.0,0.7771771327014217,9.72162247293732e-05,25776.900390625,25739.400390625,0.3066666666666666,368,10.96500015258789,11.0,10.957500457763672,10.962499618530272,0,0.0002280728851496,0.0011406237333204,-0.0269998550415042,0.0424995422363281,0.9941418711211728
2025-12-10 15:24:00+05:30,25751.099609375,25752.349609375,25746.80078125,25751.44921875,0,7.736350044791244e-06,-9.518254597438968e-05,5.548828125,0.0630059838085181,0.7747272087293207,1.0400878638110929,9.2290919036597e-05,25776.900390625,25739.400390625,0.3119791666666666,369,10.949999809265137,10.97249984741211,10.907500267028809,10.96500015258789,0,-0.001368956941955,-0.0004565272393257,-0.0410001754760749,0.0649995803833007,1.3612505841891556
2025-12-10 15:25:00+05:30,25753.150390625,25758.30078125,25748.5,25750.400390625,0,7.963541847847107e-05,1.5547369212848427e-05,9.80078125,0.2805898764447987,0.4744918294141092,1.7407895649760634,8.932102180147409e-05,25776.900390625,25739.400390625,0.3666666666666666,370,10.947500228881836,10.954999923706056,10.932499885559082,10.952500343322754,0,-0.0002282982431604,-0.016982180663862,-0.0059997558593742,0.0225000381469744,0.4712059661190639
2025-12-10 15:26:00+05:30,25749.19921875,25755.599609375,25748.05078125,25754.0,0,-0.0001534365679515,-6.606479942846499e-05,7.548828125,0.6359637774902975,0.1521345407503234,1.3372776970451872,7.233792533486256e-05,25776.900390625,25742.80078125,0.1876396128071481,371,10.96500015258789,10.96500015258789,10.9399995803833,10.947500228881836,0,0.0015972551851153,0.0020540952444537,0.0070001602172844,0.0250005722045898,0.5235732802869617
2025-12-10 15:27:00+05:30,25750.599609375,25755.349609375,25747.650390625,25749.30078125,0,5.438431439393413e-05,-1.9416835079199992e-05,7.69921875,0.1686960933536276,0.3830542871638762,1.272639225181598,7.700275807003495e-05,25776.900390625,25746.19921875,0.143329728354221,372,10.97249984741211,10.979999542236328,10.962499618530272,10.96500015258789,0,0.0006837328881037,0.0009118057732533,0.0124998092651367,0.0174999237060564,0.3723401017391792
2025-12-10 15:28:00+05:30,25749.0,25752.44921875,25746.150390625,25750.400390625,0,-6.2121235413355e-05,-0.000161173488971,6.298828125,0.2223255813953488,0.4524031007751938,1.0377449560768417,7.756360932622719e-05,25776.900390625,25746.150390625,0.0926702235772357,373,10.987500190734863,10.987500190734863,10.967499732971191,10.97249984741211,0,0.0013661516966952,0.0020498845847989,0.0230001449584964,0.0200004577636718,0.4232911024500893
2025-12-10 15:29:00+05:30,25742.650390625,25755.900390625,25742.650390625,25746.75,0,-0.0002466267582807,-0.0002543636793002,13.25,0.3094044811320754,0.0,1.8902201170242408,0.0001004521909943,25776.900390625,25742.650390625,0.0,374,10.9975004196167,10.9975004196167,10.970000267028809,10.984999656677246,0,0.0009097320258267,0.0043285735525806,0.0235002517700202,0.0275001525878906,0.5670138567993053
