datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 14:51:00+05:30,26023.400390625,26024.599609375,26018.150390625,26019.19921875,0,0.0001787163136984,0.000146063111533,6.44921875,0.6514233797698364,0.8140520896426409,1.4158912568071695,0.0001022501309561,26045.5,26015.80078125,0.2558858345389977,336,10.13249969482422,10.140000343322754,10.125,10.137499809265137,0,-0.0004933512249296,-0.0002467530854536,-0.0015001296997052,0.0150003433227539,0.7692420552246251
2025-12-12 14:52:00+05:30,26023.80078125,26025.150390625,26022.19921875,26023.150390625,0,1.5385673619044445e-05,0.0001268450610297,2.951171875,0.2203838517538054,0.542686962276638,0.666196375821172,9.840763213086596e-05,26045.349609375,26015.80078125,0.2707383171392689,337,10.137499809265137,10.140000343322754,10.119999885559082,10.13249969482422,0,0.0004933512249296,0.0012337876341451,0.0010000228881832,0.0200004577636718,1.0810922268788437
2025-12-12 14:53:00+05:30,26020.849609375,26025.099609375,26020.69921875,26024.25,0,-0.0001134092305746,8.069275674298839e-05,4.400390625,0.7727474478473146,0.0341766533510874,0.9899815449512258,0.0001002341152436,26044.150390625,26015.80078125,0.1780916293489493,338,10.11750030517578,10.142499923706056,10.11750030517578,10.137499809265137,0,-0.0019747726957041,-0.0019747726957041,-0.0149995803833018,0.0249996185302769,1.2657897786535353
2025-12-12 14:54:00+05:30,26023.0,26024.05078125,26020.19921875,26021.19921875,0,8.263764661388706e-05,-1.5385910341639296e-05,3.8515625,0.4675456389452332,0.7271805273833671,0.8626044355015091,0.0001040649527599,26042.69921875,26015.80078125,0.2676444960790008,339,10.13249969482422,10.13249969482422,10.112500190734863,10.11750030517578,0,0.0014814214707743,-0.0004933512249296,0.0009998321533224,0.0199995040893572,1.0666293677840124
2025-12-12 14:55:00+05:30,26026.650390625,26028.05078125,26022.44921875,26022.69921875,0,0.0001402657118189,0.0001094941278582,5.6015625,0.7053695955369595,0.75,1.2032724984266834,0.0001139945346011,26041.349609375,26015.80078125,0.424661723109854,340,10.135000228881836,10.142499923706056,10.112500190734863,10.13249969482422,0,0.0002467530854535,-0.000246598139476,0.0040002822875973,0.0299997329711931,1.4814588062429257
2025-12-12 14:56:00+05:30,26030.25,26031.05078125,26025.30078125,26026.55078125,0,0.0001382951867563,0.0003611985451892,5.75,0.6433423913043478,0.860733695652174,1.2734665628514577,0.0001053279806967,26039.5,26015.80078125,0.6096917751771881,341,10.1274995803833,10.142499923706056,10.109999656677246,10.135000228881836,0,-0.0007403478259584,-0.0004935947405048,-0.0025003433227546,0.0325002670288103,1.5294133486518833
2025-12-12 14:57:00+05:30,26026.80078125,26031.19921875,26025.349609375,26029.849609375,0,-0.00013251687152,0.000146044027055,5.849609375,0.5212020033388982,0.2480801335559265,1.301268682655544,0.0001083768759646,26039.5,26015.80078125,0.4641503214109115,342,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0,0.0,-0.0009869459654345,-0.0005002975463863,0.0300006866455078,1.3636540970743722
2025-12-12 14:58:00+05:30,26025.900390625,26028.599609375,26024.19921875,26026.599609375,0,-3.4595346824274646e-05,-2.8817031588099383e-05,4.400390625,0.1588992454505104,0.3865956502441189,0.9766776486908272,0.0001101932037705,26039.5,26015.80078125,0.4261579034119004,343,10.145000457763672,10.147500038146973,10.1274995803833,10.1274995803833,0,0.0017265637385601,0.0027143904688298,0.0115005493164055,0.0200004577636718,0.8988860362348681
2025-12-12 14:59:00+05:30,26028.5,26029.150390625,26025.25,26025.25,0,9.9880484940932e-05,-6.723173340343806e-05,3.900390625,0.8332498748122183,0.8332498748122183,0.8405235910602298,0.0001127802330806,26039.5,26015.80078125,0.5358496785890885,344,10.125,10.15250015258789,10.114999771118164,10.145000457763672,0,-0.0019734054072709,-0.0007404364092155,-0.0069999694824218,0.0375003814697265,1.5151526827858044
2025-12-12 15:00:00+05:30,26043.44921875,26050.19921875,26026.94921875,26026.94921875,0,0.0005741755161844,0.0006394606543009,23.25,0.7096774193548387,0.7096774193548387,3.5012794493955703,0.0001997357406015,26050.19921875,26015.80078125,0.8037701567113332,345,10.137499809265137,10.162500381469728,10.1225004196167,10.125,0,0.0012337876341451,0.0002465981394759,0.0049999237060553,0.0399999618530291,1.4814723241628092
2025-12-12 15:01:00+05:30,26045.400390625,26046.5,26042.30078125,26042.400390625,0,7.491706538126757e-05,0.0007489730665065,4.19921875,0.7144186046511628,0.738139534883721,0.6545498827899048,0.0001975805281356,26050.19921875,26015.80078125,0.8604928457869634,346,10.125,10.142499923706056,10.11750030517578,10.137499809265137,0,-0.0012337876341452,-0.0002468416687107,-0.0069999694824218,0.0249996185302769,0.8928413294188186
2025-12-12 15:02:00+05:30,26044.69921875,26047.0,26042.44921875,26045.599609375,0,-2.6921502561944268e-05,0.0006221710790039,4.55078125,0.1978540772532188,0.4944206008583691,0.6920929127309452,0.0001996669060986,26050.19921875,26015.80078125,0.8401090165796048,347,10.112500190734863,10.135000228881836,10.09749984741211,10.125,0,-0.0012353117466962,-0.0014821534154068,-0.0164999008178714,0.0375003814697265,1.2605144381186248
2025-12-12 15:03:00+05:30,26041.55078125,26046.400390625,26040.599609375,26044.650390625,0,-0.0001208932301263,-7.289766730696888e-05,5.80078125,0.5343434343434343,0.1639730639730639,0.8637989704214292,0.0002004858829033,26050.19921875,26015.80078125,0.7485805132863956,348,10.119999885559082,10.1225004196167,10.102499961853027,10.11750030517578,0,0.0007413513050215,-0.0024673658489454,-0.0040000915527347,0.0200004577636718,0.683772945127294
2025-12-12 15:04:00+05:30,26041.80078125,26043.80078125,26039.94921875,26042.0,0,9.59999663998853e-06,-0.0001382147360482,3.8515625,0.0517241379310344,0.4807302231237322,0.5735392490474944,0.000201686663717,26050.19921875,26015.80078125,0.75584828526005,349,10.104999542236328,10.1274995803833,10.082500457763672,10.119999885559082,0,-0.0014833469960548,-0.0019773074377292,-0.0150003433227539,0.0449991226196289,1.417290432651256
2025-12-12 15:05:00+05:30,26043.19921875,26045.75,26040.69921875,26041.150390625,0,5.369828166784259e-05,-5.7594951818444826e-05,5.05078125,0.405645784996133,0.4949729311678267,0.758335532682326,0.0002002945490543,26050.19921875,26015.80078125,0.7965023847376789,350,10.1274995803833,10.130000114440918,10.102499961853027,10.104999542236328,0,0.00222414910644,-0.0009869459654345,0.0094997406005852,0.0275001525878906,0.8730165938547136
2025-12-12 15:06:00+05:30,26048.400390625,26048.849609375,26042.19921875,26042.900390625,0,0.0001996933068397,0.0002629915851476,6.650390625,0.8270190895741557,0.9324522760646108,0.985186042474394,0.0002037511084006,26050.19921875,26015.80078125,0.9477061094708152,351,10.102499961853027,10.1274995803833,10.09749984741211,10.1274995803833,0,-0.0024715404668151,-0.0022246987981044,-0.0109998703002922,0.0299997329711914,0.9599885254256264
2025-12-12 15:07:00+05:30,26050.19921875,26051.5,26048.099609375,26048.099609375,0,6.905475921433255e-05,0.0003224463477218,3.400390625,0.617461229178633,0.617461229178633,0.5226972499099315,0.0001911005403422,26051.5,26015.80078125,0.9635627530364372,352,10.092499732971191,10.114999771118164,10.09000015258789,10.102499961853027,0,-0.0009903669076829,-0.0019797539590912,-0.0170000076293952,0.0249996185302734,0.8129960271308674
2025-12-12 15:08:00+05:30,26051.599609375,26052.05078125,26049.55078125,26050.400390625,0,5.3755941515835926e-05,0.0003225040075699,2.5,0.4796875,0.81953125,0.3958558837173341,0.0001866989134215,26052.05078125,26015.80078125,0.9875538793103448,353,10.107500076293944,10.109999656677246,10.082500457763672,10.092499732971191,0,0.0014851827942241,-0.0012359224698888,0.0005002975463845,0.0274991989135742,0.8729942476536334
2025-12-12 15:09:00+05:30,26052.0,26053.099609375,26050.44921875,26051.19921875,0,1.5369019722637634e-05,0.0001381797204528,2.650390625,0.3021370670596905,0.5851142225497421,0.4281432402587158,0.0001885429903207,26053.099609375,26015.80078125,0.970518929674818,354,10.1274995803833,10.147500038146973,10.067500114440918,10.107500076293944,0,0.001976724580274,0.00222414910644,0.0159997940063476,0.0799999237060546,2.2377715651542625
2025-12-12 15:10:00+05:30,26055.599609375,26056.650390625,26050.900390625,26051.80078125,0,0.0001381606294557,0.000207285590694,5.75,0.6606657608695652,0.8172554347826086,1.2949197272927204,8.758001038178385e-05,26056.650390625,26015.80078125,0.9742768348075544,355,10.087499618530272,10.149999618530272,10.06999969482422,10.135000228881836,0,-0.0039574588813291,-0.0039574588813291,-0.0160001754760745,0.0799999237060511,2.0125861609808924
2025-12-12 15:11:00+05:30,26053.94921875,26057.400390625,26053.25,26055.44921875,0,-6.334311705498004e-05,9.018653212313996e-05,4.150390625,0.3614117647058824,0.1684705882352941,0.9357111404667549,9.334427158828534e-05,26057.400390625,26015.80078125,0.9170383586083852,356,10.079999923706056,10.087499618530272,10.06999969482422,10.082500457763672,0,-0.0007437407056054,-0.0022296591201194,-0.0189998626708973,0.0174999237060511,0.4487177919660346
2025-12-12 15:12:00+05:30,26053.349609375,26054.25,26050.5,26053.05078125,0,-2.301441020781534e-05,5.180310219268221e-05,3.75,0.0796875,0.7598958333333333,0.8609865470852018,9.30742268259126e-05,26057.400390625,26015.80078125,0.9026245363632096,357,10.085000038146973,10.09000015258789,10.067500114440918,10.079999923706056,0,0.0004959201143417,-0.0007433720980946,-0.0124998092651367,0.0225000381469726,0.6000040690311242
2025-12-12 15:13:00+05:30,26052.349609375,26054.55078125,26051.650390625,26053.0,0,-3.838351716280691e-05,-0.0001247410444256,2.900390625,0.2242424242424242,0.241077441077441,0.7134278164785011,8.073458352269802e-05,26057.400390625,26015.80078125,0.8785858491008968,358,10.104999542236328,10.112500190734863,10.085000038146973,10.085000038146973,0,0.0019811303661527,-0.0002474245261659,0.0079998016357425,0.0275001525878906,0.7189623963418721
2025-12-12 15:14:00+05:30,26054.099609375,26055.349609375,26052.099609375,26052.94921875,0,6.717018821647914e-05,5.772260845781817e-06,3.25,0.3539663461538461,0.6153846153846154,0.8114302433315455,8.026157441148486e-05,26057.400390625,26015.80078125,0.920653551809944,359,10.104999542236328,10.112500190734863,10.100000381469728,10.104999542236328,0,0.0,-0.0022241491064399,0.0124998092651367,0.0124998092651349,0.3571389645776149
2025-12-12 15:15:00+05:30,26044.30078125,26054.5,26043.05078125,26053.94921875,0,-0.0003761661842618,-0.0003473795132083,11.44921875,0.8427157966564313,0.1091777550324121,2.464785771349283,0.0001558879526566,26057.400390625,26015.80078125,0.6851025869759143,360,10.074999809265137,10.130000114440918,10.074999809265137,10.107500076293944,0,-0.0029732166536271,-0.0012399068787379,-0.0149999618530269,0.0550003051757812,1.4569670267484858
2025-12-12 15:16:00+05:30,26047.44921875,26048.400390625,26042.80078125,26044.19921875,0,0.0001208804658639,-0.0001881155301814,5.599609375,0.5803976281827694,0.8301360306941054,1.2333835233383523,0.000146624884651,26057.400390625,26015.80078125,0.7607868914033523,361,10.079999923706056,10.119999885559082,10.0649995803833,10.087499618530272,0,0.0004961661731324,0.0,-0.009999847412109,0.0550003051757812,1.3664699289896547
2025-12-12 15:17:00+05:30,26047.80078125,26048.849609375,26046.19921875,26047.44921875,0,1.3496911906855916e-05,-0.0002417888064911,2.650390625,0.1326455416359616,0.604274134119381,0.5935873321377018,0.0001446024811699,26057.400390625,26015.80078125,0.7692379923940091,362,10.09000015258789,10.107500076293944,10.0649995803833,10.079999923706056,0,0.0009915944138235,0.0004956742994817,-0.0009996414184563,0.0425004959106427,1.0119163854841546
2025-12-12 15:18:00+05:30,26047.0,26048.25,26044.94921875,26045.099609375,0,-3.074323111148756e-05,0.000103634146659,3.30078125,0.5757396449704142,0.621301775147929,0.7262257745692063,0.0001429740829105,26057.400390625,26017.44921875,0.739672451723295,363,10.09749984741211,10.09749984741211,10.085000038146973,10.087499618530272,0,0.0007430038557758,-0.0007424522108952,0.0079999923706051,0.0124998092651367,0.3086367425366362
2025-12-12 15:19:00+05:30,26046.44921875,26047.94921875,26044.94921875,26046.900390625,0,-2.1145892939769172e-05,-3.8392212144472834e-05,3.0,0.150390625,0.5,0.6550106609808103,0.0001425023946278,26057.400390625,26017.44921875,0.7258860914201907,364,10.09749984741211,10.112500190734863,10.087499618530272,10.092499732971191,0,0.0,-0.0007424522108952,0.0094999313354495,0.0250005722045916,0.714299338152618
2025-12-12 15:20:00+05:30,26044.25,26046.650390625,26041.900390625,26045.849609375,0,-8.443805839780744e-05,-0.000136327182449,4.75,0.3367598684210526,0.4946546052631579,1.060249367861191,0.0001318088565649,26057.400390625,26018.150390625,0.6649582006369427,365,10.109999656677246,10.112500190734863,10.102499961853027,10.104999542236328,0,0.0012371457296716,0.0034679101724037,0.0149997711181644,0.0100002288818359,0.3571489392138431
2025-12-12 15:21:00+05:30,26042.44921875,26047.150390625,26041.05078125,26044.30078125,0,-6.914553149753709e-05,-0.000174729482835,6.099609375,0.3035542747358309,0.2292667307076529,1.3047292780748665,0.0001319183047439,26057.400390625,26020.19921875,0.5980994382317425,366,10.11750030517578,10.125,10.102499961853027,10.109999656677246,0,0.0007416288573937,0.0037133728566651,0.0150003433227521,0.0225000381469726,0.7894701618894062
2025-12-12 15:22:00+05:30,26042.30078125,26043.599609375,26039.849609375,26043.05078125,0,-5.6998449642036505e-06,-0.0001592834348595,3.75,0.2,0.6536458333333334,0.8021390374331551,0.0001323394779408,26057.400390625,26020.19921875,0.594109308552528,367,10.1225004196167,10.125,10.112500190734863,10.112500190734863,0,0.0004940824469945,0.003215860889836,0.0135004043579094,0.0124998092651367,0.454535996670831
2025-12-12 15:23:00+05:30,26048.0,26049.94921875,26042.44921875,26042.44921875,0,0.0002188207281302,0.0001439753516686,7.5,0.7401041666666667,0.7401041666666667,1.4605758624624396,0.0001560759635247,26057.400390625,26020.19921875,0.7473092875518454,368,10.112500190734863,10.130000114440918,10.100000381469728,10.11750030517578,0,-0.0009884091321317,0.0014844479019282,0.0005001068115237,0.0299997329711896,1.081067148714127
2025-12-12 15:24:00+05:30,26050.44921875,26052.900390625,26047.69921875,26048.150390625,0,9.402271232756434e-05,0.0003071435954937,5.201171875,0.4419827262485918,0.5287269996244837,0.9758153169659216,0.0001578995473769,26057.400390625,26022.44921875,0.8011176306230791,369,10.1875,10.1875,10.092499732971191,10.112500190734863,0,0.0073891773210745,0.0088736252230026,0.057499885559082,0.0950002670288086,2.638884841677519
2025-12-12 15:25:00+05:30,26049.900390625,26053.400390625,26048.349609375,26050.55078125,0,-2.106811678366948e-05,0.0002917753236743,5.05078125,0.1287703016241299,0.3070378963650425,1.0768718247688849,9.467777401968408e-05,26057.400390625,26024.19921875,0.7741043590799459,370,10.154999732971191,10.1875,10.149999618530272,10.1875,0,-0.0031953098299371,0.0044411696633939,0.015999603271485,0.0375003814697283,1.0948964050131529
2025-12-12 15:26:00+05:30,26050.44921875,26053.099609375,26049.19921875,26050.0,0,2.1068116783735587e-05,9.402271232756434e-05,3.900390625,0.115172759138708,0.3204807210816224,0.8628586242654683,8.80668878755249e-05,26057.400390625,26024.19921875,0.7906347432201895,371,10.104999542236328,10.162500381469728,10.104999542236328,10.154999732971191,0,-0.0049358631821704,-0.0012363223761703,-0.0315004348754879,0.0575008392334002,1.6666804879465047
2025-12-12 15:27:00+05:30,26041.30078125,26050.55078125,26039.5,26050.55078125,0,-0.0003512432427037,-0.0003512432427037,11.05078125,0.8370448921880523,0.1629551078119477,2.061577700856258,0.0001445642361237,26057.400390625,26024.19921875,0.5150891228895818,372,10.104999542236328,10.145000457763672,10.09749984741211,10.104999542236328,0,0.0,-0.0017304048231648,-0.0280002593994144,0.0475006103515625,1.3571514206929487
2025-12-12 15:28:00+05:30,26042.05078125,26045.55078125,26040.75,26042.69921875,0,2.8799989921899217e-05,-0.000301375135998,4.80078125,0.1350691619202603,0.2709519934906428,0.8712295750186084,0.0001455225020363,26057.400390625,26025.25,0.5225684952311525,373,10.087499618530272,10.119999885559082,10.087499618530272,10.104999542236328,0,-0.0017333097748891,-0.0024753054659222,-0.0405000686645511,0.0325002670288103,0.8783790749943649
2025-12-12 15:29:00+05:30,26037.150390625,26047.0,26037.150390625,26041.099609375,0,-0.0001881899310739,-0.0005106331838557,9.849609375,0.4009518143961927,0.0,1.5898486759142496,0.0001550700453581,26057.400390625,26026.94921875,0.3350009620935155,374,10.06999969482422,10.104999542236328,10.057499885559082,10.087499618530272,0,-0.0017363193549537,-0.0116008021419505,-0.0344999313354481,0.047499656677246,1.21017669012167
