datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 14:52:00+05:30,25809.599609375,25811.650390625,25803.5,25805.44921875,0,0.0001995732076453,0.0001045874382207,8.150390625,0.5092259765156961,0.7483824586628325,1.1073959079691107,0.0002202111690967,25819.650390625,25770.80078125,0.7942505297669026,337,9.885000228881836,9.895000457763672,9.86750030517578,9.887499809265137,0,-0.0002528340262277,-0.0032823474721434,-0.0059997558593742,0.0275001525878924,1.0577050046217509
2025-12-17 14:53:00+05:30,25811.900390625,25823.69921875,25810.900390625,25814.25,0,8.914042604435017e-05,0.0001646662919486,12.798828125,0.183580039676484,0.0781321532122691,1.568491347327605,0.0002196686037016,25823.69921875,25770.80078125,0.7769531826908876,338,9.8774995803833,9.88249969482422,9.854999542236328,9.8774995803833,0,-0.0007590789557073,-0.0022753177869152,-0.0090003967285152,0.0275001525878924,1.0185296382376594
2025-12-17 14:54:00+05:30,25812.900390625,25816.05078125,25811.30078125,25811.55078125,0,3.874106960200012e-05,0.0003274547032914,4.75,0.2841282894736842,0.3367598684210526,0.5974842767295597,0.0002177838267452,25823.69921875,25770.80078125,0.7958573327425786,339,9.8774995803833,9.88249969482422,9.854999542236328,9.8774995803833,0,0.0,-0.0002531225215327,-0.0085002899169914,0.0275001525878924,1.000010403770378
2025-12-17 14:55:00+05:30,25807.0,25814.400390625,25807.0,25812.0,0,-0.0002286091451571,-0.0001007276495108,7.400390625,0.6756400105568752,0.0,0.9320345361965906,0.0002336627553418,25823.69921875,25770.80078125,0.6843154630039876,340,9.875,9.897500038146973,9.875,9.880000114440918,0,-0.0002530900341469,-0.002780955135776,-0.0054998397827148,0.0225000381469726,0.8411261600111121
2025-12-17 14:56:00+05:30,25807.30078125,25808.94921875,25804.75,25807.099609375,0,1.165495784899061e-05,-0.0001782131177063,4.19921875,0.047906976744186,0.6074418604651163,0.5453530844155844,0.0002277757655218,25823.69921875,25770.80078125,0.6900014768867228,341,9.880000114440918,9.88249969482422,9.86750030517578,9.875,0,0.0005062125556797,-0.0007587904604023,0.0010002136230475,0.014999389648441,0.5769033261441667
2025-12-17 14:57:00+05:30,25811.5,25813.400390625,25807.349609375,25807.349609375,0,0.000162701135854,-5.4253051454296496e-05,6.05078125,0.6859264041316979,0.6859264041316979,0.7678580280573043,0.000223812275456,25823.69921875,25770.80078125,0.7693841382365972,342,9.850000381469728,9.885000228881836,9.842499732971191,9.880000114440918,0,-0.0030410294309772,-0.0035469858651518,-0.0219995498657201,0.0425004959106445,1.5454747223936414
2025-12-17 14:58:00+05:30,25811.599609375,25814.5,25811.30078125,25812.80078125,0,3.859100896767765e-06,0.0001782151945996,3.19921875,0.3754578754578754,0.0934065934065934,0.4039457459926017,0.0002226408003311,25823.69921875,25770.80078125,0.7712671688081524,343,9.862500190734863,9.8725004196167,9.842499732971191,9.850000381469728,0,0.0012682115995076,-0.0015196953099368,-0.006499862670898,0.0300006866455078,1.0435007596212913
2025-12-17 14:59:00+05:30,25813.69921875,25815.55078125,25811.0,25811.69921875,0,8.134032824286941e-05,0.0002479005649936,4.55078125,0.4394849785407725,0.5931330472103005,0.7375518343832105,0.0001265221487593,25823.69921875,25770.80078125,0.8109584994830896,344,9.895000457763672,9.899999618530272,9.8725004196167,9.8725004196167,0,0.0032899198052518,0.001770224495315,0.0225002288818352,0.0274991989135724,0.956492606131286
2025-12-17 15:00:00+05:30,25825.30078125,25831.55078125,25813.80078125,25813.80078125,0,0.0004493333602586,0.0005345327893981,17.75,0.647887323943662,0.647887323943662,2.371421861545286,0.000184186662091,25831.55078125,25770.80078125,0.897119341563786,345,9.880000114440918,9.897500038146973,9.850000381469728,9.897500038146973,0,-0.0015171019737821,0.0005062125556797,0.006499862670898,0.0474996566772443,1.5447048570727702
2025-12-17 15:01:00+05:30,25828.099609375,25831.0,25824.80078125,25825.5,0,0.0001083695596638,0.0006390432481653,6.19921875,0.4193446754883428,0.5321361058601134,0.8260247234873129,0.0001714308762071,25831.55078125,25770.80078125,0.9431905864197532,346,9.869999885559082,9.88249969482422,9.862500190734863,9.880000114440918,0,-0.0010126814922996,-0.0010126814922996,-0.0015003204345696,0.0199995040893572,0.6956363093560228
2025-12-17 15:02:00+05:30,25822.05078125,25828.75,25820.849609375,25827.69921875,0,-0.000234223060607,0.0003234798593155,7.900390625,0.7149567367119901,0.1520395550061804,1.056218502754785,0.0001944194960256,25831.55078125,25770.80078125,0.8436213991769548,347,9.850000381469728,9.8774995803833,9.842499732971191,9.8725004196167,0,-0.0020283479386777,0.0,-0.0214998245239232,0.0349998474121093,1.186439034167483
2025-12-17 15:03:00+05:30,25822.150390625,25824.69921875,25821.19921875,25821.80078125,0,3.857524087506638e-06,-0.0001219959768556,3.5,0.0998883928571428,0.2717633928571428,0.5343511450381679,0.0001942960319058,25831.55078125,25770.80078125,0.8452610596707819,348,9.850000381469728,9.8774995803833,9.835000038146973,9.850000381469728,0,0.0,-0.0012682115995076,-0.0189998626708973,0.0424995422363281,1.3709595547857605
2025-12-17 15:04:00+05:30,25824.599609375,25826.400390625,25822.0,25822.400390625,0,9.484502904194888e-05,-0.0001355205074776,4.400390625,0.4997780736795384,0.5907678650687972,0.6754204514794496,0.0001950736450002,25831.55078125,25770.80078125,0.8855774176954733,349,9.862500190734863,9.8774995803833,9.842499732971191,9.864999771118164,0,0.0012682115995076,-0.0032899198052519,0.0,0.0349998474121093,1.1023636238026375
2025-12-17 15:05:00+05:30,25825.099609375,25827.650390625,25823.44921875,25825.0,0,1.9361196970324064e-05,0.0001180637500998,4.201171875,0.0237099023709902,0.3928405392840539,0.6781424382862007,0.0001706115888277,25831.55078125,25770.80078125,0.8938078703703703,350,9.864999771118164,9.970000267028809,9.850000381469728,9.869999885559082,0,0.0002534107617804,-0.0015194070696893,0.0054996490478522,0.1199998855590802,2.891577062991016
2025-12-17 15:06:00+05:30,25823.849609375,25825.69921875,25822.650390625,25824.349609375,0,-4.840369529880667e-05,6.580253071333914e-05,3.048828125,0.1639974375400384,0.3933376040999359,0.5014455509155156,0.0001739229131913,25831.55078125,25770.80078125,0.8732317386831275,351,9.837499618530272,9.8725004196167,9.837499618530272,9.864999771118164,0,-0.0027915413067557,-0.0032982668841455,-0.0155004501342794,0.0350008010864275,0.8046171047728063
2025-12-17 15:07:00+05:30,25818.849609375,25824.44921875,25818.0,25824.0,0,-0.0001936382137751,-0.0002226807121036,6.44921875,0.7986069049061175,0.1317383403997577,1.0538073658007276,0.0001874550411567,25831.55078125,25770.80078125,0.7909272119341564,352,9.8149995803833,9.845000267028809,9.8125,9.837499618530272,0,-0.0022897899905895,-0.0035597089360574,-0.0310003280639641,0.0325002670288085,0.764713538160508
2025-12-17 15:08:00+05:30,25819.25,25819.80078125,25818.0,25818.099609375,0,1.5507566236472196e-05,-0.0002265343428375,1.80078125,0.6388286334056399,0.6941431670281996,0.3011300542164739,0.0001873212597307,25831.55078125,25770.80078125,0.7975180041152263,353,9.827500343322754,9.832500457763672,9.8149995803833,9.8149995803833,0,0.0012728282729496,-0.0022868806631077,-0.0139995574951168,0.017500877380371,0.4242642825931672
2025-12-17 15:09:00+05:30,25817.900390625,25821.5,25817.19921875,25818.80078125,0,-5.2272806113366614e-05,-0.000230403453652,4.30078125,0.2093551316984559,0.1630336058128973,0.7222040013119055,0.0001879874342913,25831.55078125,25770.80078125,0.7753022119341564,354,9.80500030517578,9.845000267028809,9.80500030517578,9.827500343322754,0,-0.0022921224759652,-0.0058472147385806,-0.0249996185302752,0.0399999618530291,0.9411751506244136
2025-12-17 15:10:00+05:30,25817.69921875,25819.80078125,25817.25,25817.94921875,0,-7.791983690428933e-06,-4.4557223567385633e-05,2.55078125,0.0980091883614088,0.1761102603369065,0.5751277082966355,0.0001106523883942,25831.55078125,25781.19921875,0.7249030256012413,355,9.8100004196167,9.84000015258789,9.800000190734863,9.80500030517578,0,0.000509825578839,-0.0055907999215218,-0.0089996337890632,0.0399999618530273,0.9580817806163274
2025-12-17 15:11:00+05:30,25818.25,25819.19921875,25816.599609375,25817.05078125,0,2.1333247799363308e-05,-3.873154200431684e-05,2.599609375,0.4613072877535687,0.6348610067618332,0.6379103762281333,0.0001016664858048,25831.55078125,25783.900390625,0.7208673197524286,356,9.8149995803833,9.817500114440918,9.800000190734863,9.8100004196167,0,0.0005094686241766,-0.0022897899905895,0.0004995346069343,0.0174999237060546,0.4216839783068278
2025-12-17 15:12:00+05:30,25817.349609375,25820.0,25816.400390625,25818.19921875,0,-3.4874800792579686e-05,-2.1333536683624205e-05,3.599609375,0.2360282148670645,0.2637004883342376,0.9875154048116594,7.499169995019707e-05,25831.55078125,25783.900390625,0.7019715538795753,357,9.81999969482422,9.827500343322754,9.800000190734863,9.8149995803833,0,0.0005093063135801,0.0005093063135801,0.004499626159669,0.0275001525878906,0.6748483486856857
2025-12-17 15:13:00+05:30,25817.44921875,25818.55078125,25816.55078125,25817.25,0,3.858226516243092e-06,-9.683326476863095e-06,2.0,0.099609375,0.44921875,0.5722268790164851,7.499172291490535e-05,25831.55078125,25787.5,0.6798794005497916,358,9.8149995803833,9.827500343322754,9.8149995803833,9.81999969482422,0,-0.0005093063135802,-0.0012728282729496,0.0019996643066413,0.0125007629394531,0.3311438965238464
2025-12-17 15:14:00+05:30,25816.349609375,25818.19921875,25815.19921875,25817.400390625,0,-4.259261956793709e-05,-7.36091938442005e-05,3.0,0.3502604166666667,0.3834635416666667,0.8941669577366399,6.371694495073647e-05,25831.55078125,25790.900390625,0.626051025801182,359,9.827500343322754,9.827500343322754,9.8149995803833,9.8149995803833,0,0.0012728282729496,0.0022921224759653,0.0100004196166985,0.0125007629394531,0.3521308375061769
2025-12-17 15:15:00+05:30,25813.0,25817.150390625,25812.44921875,25816.25,0,-0.0001297560168796,-0.0001684904099313,4.701171875,0.6913169921063564,0.1171582883257166,1.380635539749914,6.769852396293275e-05,25831.55078125,25790.900390625,0.5436506029885168,360,9.8100004196167,9.827500343322754,9.800000190734863,9.827500343322754,0,-0.0017822968971262,0.0,-0.0074995040893561,0.0275001525878906,1.0476103976312732
2025-12-17 15:16:00+05:30,25812.900390625,25813.69921875,25811.69921875,25812.94921875,0,-3.858891534892871e-06,-0.0001762075279824,2.0,0.0244140625,0.6005859375,0.6060247381191928,6.903813497692547e-05,25831.55078125,25790.900390625,0.5412002114063326,361,9.80500030517578,9.81999969482422,9.797499656677246,9.8100004196167,0,-0.0005098255788391,-0.0010192942030156,-0.010499763488772,0.0225000381469744,0.8999912262967544
2025-12-17 15:17:00+05:30,25812.80078125,25814.05078125,25811.900390625,25812.5,0,-3.858906426038697e-06,-0.0001374738148405,2.150390625,0.139872842870118,0.4187102633969119,0.7491834512792597,4.460997901279508e-05,25831.55078125,25790.94921875,0.5381951125649413,362,9.797499656677246,9.8125,9.797499656677246,9.80500030517578,0,-0.0007652747230393,-0.0022938752396352,-0.0135004043579094,0.0150003433227539,0.645167906085791
2025-12-17 15:18:00+05:30,25810.05078125,25813.19921875,25809.19921875,25812.599609375,0,-0.0001065419642412,-0.0001142597622022,4.0,0.63720703125,0.212890625,1.2944002022500316,4.922977566077632e-05,25831.55078125,25791.650390625,0.4611581575211709,363,9.797499656677246,9.797499656677246,9.797499656677246,9.797499656677246,0,0.0,-0.001784568926055,-0.0100004196166985,0.0,0.0
2025-12-17 15:19:00+05:30,25813.80078125,25814.55078125,25809.44921875,25809.900390625,0,0.0001452816825206,3.488081185321829e-05,5.1015625,0.7645482388973966,0.8529862174578867,1.609167077378019,7.480615433632114e-05,25831.55078125,25802.80078125,0.3826086956521739,364,9.827500343322754,9.914999961853027,9.795000076293944,9.797499656677246,0,0.0030573971990045,0.0,0.0200002670288093,0.1199998855590838,4.067765378299056
2025-12-17 15:20:00+05:30,25812.55078125,25815.30078125,25811.5,25814.099609375,0,-4.842488234836195e-05,-9.685164068973635e-06,3.80078125,0.4075025693730729,0.276464542651593,1.1533902323376006,7.541903693244337e-05,25831.55078125,25802.80078125,0.3391304347826087,365,9.827500343322754,9.837499618530272,9.8149995803833,9.827500343322754,0,0.0,0.0017822968971262,0.0165002822875983,0.0225000381469708,0.8108061667044005
2025-12-17 15:21:00+05:30,25813.44921875,25815.44921875,25811.75,25812.150390625,0,3.480562120220499e-05,0.0001316624213743,3.69921875,0.3511087645195354,0.4593453009503696,1.086320619443648,7.635285475501079e-05,25831.55078125,25803.5,0.3546859768834424,366,9.832500457763672,9.837499618530272,9.817500114440918,9.827500343322754,0,0.0005086586312294,0.0028007811071947,0.0160003662109371,0.0199995040893536,0.7142638188301257
2025-12-17 15:22:00+05:30,25818.349609375,25819.30078125,25812.849609375,25813.099609375,0,0.0001898206435157,0.0001762013823695,6.451171875,0.8138056312443234,0.8525582803511959,1.7480815030431331,0.000100328147262,25831.55078125,25804.75,0.5074333187581985,367,9.835000038146973,9.84000015258789,9.8149995803833,9.832500457763672,0,0.0002541838397084,0.0038202396699426,0.0109998703002922,0.0250005722045898,0.9009148332199244
2025-12-17 15:23:00+05:30,25822.25,25822.55078125,25818.30078125,25818.30078125,0,0.0001510590760726,0.0003756853407906,4.25,0.9292279411764706,0.9292279411764706,1.085449194393176,0.000110598614013,25831.55078125,25804.75,0.6529660399358694,368,9.837499618530272,9.854999542236328,9.835000038146973,9.835000038146973,0,0.000254119246702,0.0040743589166446,0.0054994583129861,0.0199995040893554,0.7017350131338989
2025-12-17 15:24:00+05:30,25824.599609375,25826.900390625,25821.94921875,25821.94921875,0,9.098751983487248e-05,0.0004318672394233,4.951171875,0.5353057199211045,0.5353057199211045,1.204504418891951,0.0001104542650002,25831.55078125,25804.75,0.7406354758781519,369,9.822500228881836,9.837499618530272,9.822500228881836,9.837499618530272,0,-0.0015258792141522,-0.0005089174965123,-0.0084999084472663,0.0149993896484357,0.5217189391802775
2025-12-17 15:25:00+05:30,25829.0,25830.099609375,25824.69921875,25825.94921875,0,0.0001703807931653,0.0004124273890729,5.400390625,0.5649186256781193,0.796383363471971,1.291814614090824,0.0001020928263639,25831.55078125,25804.75,0.904824369625419,370,9.837499618530272,9.837499618530272,9.822500228881836,9.827500343322754,0,0.0015258792141522,0.0010169617176398,0.0044996261596654,0.0149993896484357,0.5454349989769051
2025-12-17 15:26:00+05:30,25829.0,25830.19921875,25825.94921875,25828.44921875,0,0.0,0.0002613683130001,4.25,0.1295955882352941,0.7178308823529411,0.9647100549742864,0.0001018233184626,25831.55078125,25807.349609375,0.8946009200225971,371,9.862500190734863,9.862500190734863,9.829999923706056,9.829999923706056,0,0.0025381305449754,0.0030464336313857,0.0235002517700202,0.0325002670288068,1.1403646730891803
2025-12-17 15:27:00+05:30,25828.150390625,25830.400390625,25827.5,25828.150390625,0,-3.289416348566621e-05,0.0001374866296797,2.900390625,0.0,0.2242424242424242,0.6473408892763731,0.0001043048289433,25831.55078125,25809.19921875,0.8478678783642083,372,9.845000267028809,9.86750030517578,9.845000267028809,9.862500190734863,0,-0.0017759662970152,0.0010162834946622,0.0040002822875973,0.0225000381469708,0.7692357852934186
2025-12-17 15:28:00+05:30,25829.30078125,25833.44921875,25825.69921875,25827.69921875,0,4.453919421470346e-05,1.164503072894203e-05,7.75,0.2066532258064516,0.4647177419354839,1.5961383748994369,8.711595090900315e-05,25833.44921875,25809.19921875,0.8289304123711341,373,9.845000267028809,9.852499961853027,9.842499732971191,9.845000267028809,0,0.0,0.0007621642479602,0.0025001525878902,0.0100002288818359,0.3305873710958409
2025-12-17 15:29:00+05:30,25822.650390625,25835.75,25821.400390625,25829.30078125,0,-0.0002575078195833,-0.0002458627888543,14.349609375,0.4634544712127399,0.0871103851912345,2.482513938165231,0.0001322214708522,25835.75,25809.19921875,0.5066205678976019,374,9.845000267028809,9.859999656677246,9.845000267028809,9.845000267028809,0,0.0,0.0022880434621125,-0.0019998550415039,0.0149993896484375,0.7594692214088834
