datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 14:53:00+05:30,25927.30078125,25940.44921875,25927.30078125,25939.849609375,0,-0.0004762034139023,-0.000940590192517,13.1484375,0.9543969102792632,0.0,1.23866124491711,0.000271167335968,26002.849609375,25927.30078125,0.0,338,12.3149995803833,12.364999771118164,12.27750015258789,12.362500190734863,0,-0.0038497148784578,-0.0060717258518409,-0.034500312805175,0.0874996185302734,1.2915022669911795
2025-11-25 14:54:00+05:30,25921.69921875,25928.69921875,25920.349609375,25928.69921875,0,-0.0002160721526661,-0.0011413091864059,8.349609375,0.8383625730994152,0.1616374269005848,0.8020788382521249,0.000247610835057,25992.150390625,25920.349609375,0.0187965834285403,339,12.229999542236328,12.3149995803833,12.212499618530272,12.3149995803833,0,-0.0069260852293672,-0.0119883620823614,-0.0900003433227532,0.1024999618530291,2.039790325519294
2025-11-25 14:55:00+05:30,25920.94921875,25922.55078125,25911.19921875,25921.150390625,0,-2.89337070021216e-05,-0.0007212092735705,11.3515625,0.0177219545767377,0.8589125946317963,1.1178212870715851,0.0002371321117268,25991.75,25911.19921875,0.1210416565636972,340,12.229999542236328,12.2524995803833,12.202500343322754,12.229999542236328,0,0.0,-0.0105735119831147,-0.0640003204345696,0.0499992370605468,1.0581809814836534
2025-11-25 14:56:00+05:30,25928.94921875,25932.599609375,25917.900390625,25920.099609375,0,0.0003085830562667,6.357719659851089e-05,14.69921875,0.6020462397023651,0.7516609088493224,1.3635787146920804,0.0002675804139152,25991.75,25911.19921875,0.2203578875903205,341,12.197500228881836,12.244999885559082,12.19499969482422,12.229999542236328,0,-0.0026608807970012,-0.0110070597717305,-0.0694995880126949,0.0500001907348615,1.0050242586774052
2025-11-25 14:57:00+05:30,25929.650390625,25931.5,25926.44921875,25927.599609375,0,2.704168181639525e-05,0.0003066910310811,5.05078125,0.4060324825986079,0.6337973704563031,0.4762606357508563,0.0002707437144739,25985.05078125,25911.19921875,0.2498413202158045,342,12.25749969482422,12.25749969482422,12.19499969482422,12.197500228881836,0,0.004906938173679,-0.0085297427311474,0.0114999771118178,0.0625,1.1682204673880143
2025-11-25 14:58:00+05:30,25922.19921875,25929.69921875,25920.94921875,25929.44921875,0,-0.0002874023581578,4.8222379925458586e-05,8.75,0.8285714285714286,0.1428571428571428,0.836913880067252,0.0002402653712263,25985.05078125,25911.19921875,0.1489474240981698,343,12.255000114440918,12.25749969482422,12.229999542236328,12.25749969482422,0,-0.0002039433278054,-0.004883971180495,0.0210002899169925,0.0275001525878924,0.5000017339497269
2025-11-25 14:59:00+05:30,25899.80078125,25922.75,25898.75,25922.349609375,0,-0.0008644374549331,-0.0011247981312744,24.0,0.9395345052083334,0.0437825520833333,1.9433198380566803,0.0003266421558838,25972.75,25898.75,0.0141997466216216,344,12.3100004196167,12.335000038146973,12.24250030517578,12.255000114440918,0,0.0044779479654468,0.0065200620143193,0.0600004196166992,0.0924997329711931,1.4740980756312725
2025-11-25 15:00:00+05:30,25894.5,25920.400390625,25892.75,25899.30078125,0,-0.000204685889704,-0.001356525702795,27.650390625,0.1736243554425372,0.0632902451084269,2.0428571428571427,0.0003260881486521,25970.94921875,25892.75,0.022378740196813,345,12.30500030517578,12.327500343322754,12.237500190734863,12.3100004196167,0,-0.0004062656398507,0.0061137963744683,0.0400001525878881,0.0900001525878906,1.3793123607855022
2025-11-25 15:01:00+05:30,25881.0,25893.75,25879.650390625,25893.75,0,-0.0005214821800248,-0.0015906055246621,14.099609375,0.9042803712425544,0.0957196287574456,1.0132640887079796,0.0003299390814305,25970.94921875,25879.650390625,0.0147823296609263,346,12.255000114440918,12.34000015258789,12.21500015258789,12.30500030517578,0,-0.0040716823255961,0.0047029948458735,-0.0215000152587894,0.125,1.7123298408799894
2025-11-25 15:02:00+05:30,25872.5,25880.900390625,25869.75,25880.900390625,0,-0.0003284802023604,-0.0010546482720892,11.150390625,0.7533718689788054,0.2466281310211946,0.8065382007233274,0.0003248856523448,25970.75,25869.75,0.0272277227722772,347,12.3725004196167,12.3725004196167,12.25,12.255000114440918,0,0.009542275440795,0.0093383321129895,0.0730001449584953,0.1225004196166992,1.5123518566049576
2025-11-25 15:03:00+05:30,25882.55078125,25888.599609375,25871.80078125,25873.0,0,0.0003883980877086,-0.0004615642946765,16.798828125,0.5685385420299965,0.6399255900476689,1.1838465032414354,0.0003723063206231,25968.900390625,25869.75,0.1291046981187826,348,12.237500190734863,12.3725004196167,12.1899995803833,12.3725004196167,0,-0.0109712783164494,-0.0014290028756542,-0.0585000991821296,0.1825008392333984,2.016582328902519
2025-11-25 15:04:00+05:30,25883.400390625,25885.0,25880.19921875,25882.599609375,0,3.282502710150741e-05,9.274291244976444e-05,4.80078125,0.1668022782750203,0.6668022782750204,0.3469987012253656,0.0003773733535833,25968.900390625,25869.75,0.1376735940116221,349,12.227499961853027,12.255000114440918,12.227499961853027,12.237500190734863,0,-0.0008175131311193,-0.0067244639722205,-0.0520002365112297,0.0275001525878906,0.3313267893726316
2025-11-25 15:05:00+05:30,25887.0,25887.0,25879.80078125,25884.849609375,0,0.000139060519279,0.000560283634089,7.19921875,0.2986977753662507,1.0,0.5364575753165478,0.000386875327543,25968.900390625,25869.75,0.1739781345415148,350,12.239999771118164,12.2524995803833,12.217499732971191,12.229999542236328,0,0.0010217480730771,-0.0052964502592927,-0.0265003204345699,0.0349998474121093,0.4294451965911169
2025-11-25 15:06:00+05:30,25894.599609375,25894.599609375,25883.400390625,25886.150390625,0,0.0002935254795871,0.0004654110259674,11.19921875,0.7544471573072898,1.0,0.8568696016019606,0.0003849988271467,25966.849609375,25869.75,0.2559187367997586,351,12.270000457763672,12.270000457763672,12.237500190734863,12.239999771118164,0,0.0024480376456885,0.0012232697119919,0.0005002975463863,0.0325002670288085,0.4075260600711978
2025-11-25 15:07:00+05:30,25899.849609375,25901.19921875,25893.75,25895.900390625,0,0.0002027244269286,0.0006353104257947,7.44921875,0.5301520713162035,0.8188253801782905,0.5596806855868283,0.0003969151448329,25966.849609375,25869.75,0.3099869254752087,352,12.287500381469728,12.302499771118164,12.239999771118164,12.267499923706056,0,0.0014252204882615,-0.0068937852405415,0.035000228881838,0.0625,0.7836975226041262
2025-11-25 15:08:00+05:30,25889.80078125,25901.05078125,25888.349609375,25899.650390625,0,-0.0003880631815551,0.0001081867249606,12.701171875,0.7754882361986776,0.1142549592495771,0.92676253046217,0.0004030030704021,25966.849609375,25869.75,0.206497033088605,353,12.3125,12.317500114440918,12.274999618530272,12.287500381469728,0,0.0020324899795735,0.0061099830554815,0.0449998855590827,0.0425004959106463,0.5230817986549018
2025-11-25 15:09:00+05:30,25887.400390625,25891.19921875,25885.849609375,25890.19921875,0,-9.271998379175094e-05,-0.0002780587384182,5.349609375,0.5231836436655714,0.2898868200073019,0.4518310788518641,0.0003084941409468,25966.849609375,25869.75,0.1817761239062657,354,12.244999885559082,12.324999809265137,12.244999885559082,12.3125,0,-0.0054973254400066,0.0014301707465942,-0.0260002136230461,0.0799999237060546,0.9999964237306904
2025-11-25 15:10:00+05:30,25900.94921875,25901.19921875,25881.650390625,25885.44921875,0,0.0005232384710579,4.245530571106867e-05,19.548828125,0.7928864022379858,0.9872115096413228,1.7723827737639892,0.0003504176556819,25966.849609375,25869.75,0.321311475409836,355,12.25749969482422,12.289999961853027,12.232500076293944,12.244999885559082,0,0.0010202885879849,0.0014287112615019,-0.0170003890991186,0.0574998855590838,0.7491823893119344
2025-11-25 15:11:00+05:30,25897.30078125,25901.849609375,25893.5,25901.849609375,0,-0.0001408710721321,0.0002896474151341,8.349609375,0.5447953216374269,0.4552046783625731,0.7986474368554775,0.0003017708597948,25966.849609375,25869.75,0.2837373026249623,356,12.255000114440918,12.27750015258789,12.220000267028809,12.25749969482422,0,-0.0002039433278054,-0.0012232697119919,-0.0164999008178714,0.057499885559082,0.8214249221735505
2025-11-25 15:12:00+05:30,25897.0,25899.69921875,25893.650390625,25897.25,0,-1.1614453538934111e-05,0.000370752945387,6.048828125,0.0413303196641911,0.5537617048756861,0.6082567365857491,0.0002711875144958,25966.849609375,25869.75,0.2806396459820979,357,12.322500228881836,12.337499618530272,12.220000267028809,12.255000114440918,0,0.0054928518533175,0.0028443616530639,0.0440002441406246,0.117499351501463,1.6906365735817068
2025-11-25 15:13:00+05:30,25888.849609375,25897.349609375,25887.0,25897.349609375,0,-0.0003147728869478,-0.0004672584126189,10.349609375,0.8212870352896773,0.1787129647103227,1.112907968244634,0.0002776445966672,25966.849609375,25869.75,0.1967011968218847,358,12.302499771118164,12.324999809265137,12.289999961853027,12.3125,0,-0.0016244030181994,-0.0008125313447091,0.025999832153321,0.0349998474121093,0.6392670202666785
2025-11-25 15:14:00+05:30,25886.0,25888.5,25883.75,25888.5,0,-0.0001100769736417,-0.0004364643141286,4.75,0.5263157894736842,0.4736842105263157,0.5110532066907624,0.0002808183663438,25966.849609375,25869.75,0.167353917328774,359,12.279999732971191,12.307499885559082,12.279999732971191,12.302499771118164,0,-0.0018305741795189,0.0028542199157786,-0.0035001754760735,0.0275001525878906,0.5022862069866469
2025-11-25 15:15:00+05:30,25881.400390625,25886.05078125,25880.30078125,25886.05078125,0,-0.0001777029308945,-0.0006025527914841,5.75,0.8087635869565217,0.1912364130434782,0.628442129530803,0.0002825085488788,25963.599609375,25869.75,0.124138935714137,360,12.270000457763672,12.292499542236328,12.270000457763672,12.279999732971191,0,-0.000814604943607,0.0010193263841866,-0.015999603271485,0.0224990844726562,0.4205445045963618
2025-11-25 15:16:00+05:30,25883.900390625,25884.75,25879.25,25881.30078125,0,9.65897991207834e-05,-0.0001911901054155,5.5,0.47265625,0.8455255681818182,0.6410489892551448,0.0002643804069401,25963.599609375,25869.75,0.1507772991196853,361,12.282500267028809,12.295000076293944,12.2475004196167,12.295000076293944,0,0.0010182107708849,0.002241480482877,-0.0089998245239257,0.0474996566772443,0.8636328169025973
2025-11-25 15:17:00+05:30,25882.599609375,25885.69921875,25881.05078125,25883.5,0,-5.0255715579492294e-05,-0.0001313688473533,4.6484375,0.1936974789915966,0.3331932773109243,0.560079069986351,0.0002501536828396,25963.599609375,25869.75,0.136917025660236,362,12.260000228881836,12.282500267028809,12.2475004196167,12.282500267028809,0,-0.0018335576242002,-0.0050849289946409,-0.0189998626708991,0.0349998474121093,0.6698559353433878
2025-11-25 15:18:00+05:30,25881.30078125,25885.400390625,25880.94921875,25882.69921875,0,-5.0182776625060934e-05,-3.8486930838084986e-06,4.451171875,0.3141728828433524,0.0789820096533567,0.5955056179775281,0.000223289358417,25963.599609375,25869.75,0.1230775634221972,363,12.237500190734863,12.262499809265137,12.237500190734863,12.260000228881836,0,-0.0018369257343309,-0.0052974517107723,-0.0284999847412112,0.0249996185302734,0.4950446435315997
2025-11-25 15:19:00+05:30,25879.349609375,25881.900390625,25877.0,25881.900390625,0,-7.539209268817056e-05,-0.0001758305848927,4.900390625,0.520526106018334,0.479473893981666,0.6595688748685594,0.000222839795894,25963.599609375,25869.75,0.1022871532330232,364,12.21500015258789,12.262499809265137,12.21500015258789,12.237500190734863,0,-0.0018403062411766,-0.0053071837724301,-0.0380001068115234,0.047499656677246,1.0052901509539869
2025-11-25 15:20:00+05:30,25878.349609375,25881.30078125,25877.650390625,25880.0,0,-3.864159401287756e-05,-0.000164216463326,3.650390625,0.4521134296415195,0.1915462814339218,0.6250836120401337,0.0001095994829936,25953.05078125,25869.75,0.1032356389214537,365,12.22249984741211,12.255000114440918,12.22249984741211,12.225000381469728,0,0.0006137857849342,-0.0038787930438886,-0.0210002899169925,0.0325002670288085,0.7262672221807893
2025-11-25 15:21:00+05:30,25876.05078125,25882.599609375,25874.94921875,25878.900390625,0,-8.883604521208576e-05,-0.0002028697319129,7.650390625,0.3724789379627266,0.1439877457237681,1.3259088754992892,0.0001079965688795,25951.30078125,25869.75,0.0772620587249125,366,12.217499732971191,12.229999542236328,12.204999923706056,12.225000381469728,0,-0.0004091746805669,-0.0053061784953405,-0.0130002975463874,0.0249996185302716,0.602404654882352
2025-11-25 15:22:00+05:30,25873.30078125,25876.80078125,25872.05078125,25876.80078125,0,-0.0001062815250648,-0.0002337591642896,4.75,0.7368421052631579,0.2631578947368421,0.8421927485542128,0.0001052467170858,25940.44921875,25869.75,0.0502237692690203,367,12.212499618530272,12.232500076293944,12.199999809265137,12.217499732971191,0,-0.0004093421730223,-0.0038819630441625,-0.0085002899169932,0.0325002670288068,0.9848624966765316
2025-11-25 15:23:00+05:30,25872.849609375,25874.25,25871.0,25873.400390625,0,-1.7437891383405716e-05,-0.0002125554616602,3.25,0.1694711538461538,0.5691105769230769,0.6592187623801601,7.189368456663053e-05,25932.599609375,25869.75,0.0493178781192703,368,12.15999984741211,12.227499961853027,12.157500267028809,12.212499618530272,0,-0.0043081221432196,-0.0063531594530511,-0.0454999923706047,0.0699996948242187,1.9178110825442891
2025-11-25 15:24:00+05:30,25873.5,25874.5,25870.099609375,25873.19921875,0,2.5137642749436764e-05,-9.858177369878897e-05,4.400390625,0.0683533067021748,0.7727474478473146,0.898934684594821,7.447847840313152e-05,25932.599609375,25869.75,0.0596662419590416,369,12.192500114440918,12.207500457763672,12.157500267028809,12.157500267028809,0,0.0026691539985692,-0.0018436992133051,-0.0084997177124019,0.0500001907348632,1.2903344892338997
2025-11-25 15:25:00+05:30,25871.30078125,25874.25,25870.19921875,25872.75,0,-8.500250143478083e-05,-7.730275006869236e-05,4.05078125,0.3577627772420443,0.2719382835101254,0.8572727648493366,6.116105319867874e-05,25932.599609375,25869.75,0.0246744771434786,370,12.175000190734863,12.1899995803833,12.167499542236328,12.182499885559082,0,-0.0014363333534826,-0.0038938183517222,-0.0164997100830071,0.0225000381469726,0.5806478605637972
2025-11-25 15:26:00+05:30,25870.5,25873.599609375,25868.650390625,25871.30078125,0,-3.0952971793487374e-05,-9.081783047885446e-05,4.94921875,0.1617995264404104,0.3737174427782163,1.0597632888628663,3.9032456023100075e-05,25931.5,25868.650390625,0.0294291307995897,371,12.170000076293944,12.1850004196167,12.170000076293944,12.175000190734863,0,-0.0004107713663078,-0.0038954150374631,-0.011999893188479,0.0150003433227556,0.4225454271929686
2025-11-25 15:27:00+05:30,25868.69921875,25870.400390625,25866.94921875,25869.900390625,0,-6.960993899863174e-05,-0.0001855654122268,3.451171875,0.3480475382003395,0.5070741369552915,0.7584342003605459,3.942608031731976e-05,25929.69921875,25866.94921875,0.0278884462151394,372,12.167499542236328,12.18000030517578,12.157500267028809,12.175000190734863,0,-0.0002054881648162,-0.0036915610292571,-0.0055004119873043,0.0225000381469708,0.6569359325270965
2025-11-25 15:28:00+05:30,25868.80078125,25873.900390625,25866.0,25868.30078125,0,3.926069098863046e-06,-9.663684169328728e-05,7.900390625,0.0632880098887515,0.3545117428924598,1.6138684966485797,4.347096041041904e-05,25922.75,25866.0,0.0493529735682819,373,12.13249969482422,12.18000030517578,12.13249969482422,12.167499542236328,0,-0.0028806479599806,-0.0022640868460182,-0.0350002288818345,0.0475006103515589,1.301384000773317
2025-11-25 15:29:00+05:30,25860.30078125,25872.75,25858.400390625,25869.099609375,0,-0.0003286351326334,-0.0003943190025332,14.349609375,0.6131754457601742,0.1324350074860487,2.4570262858671663,9.913151735791124e-05,25920.400390625,25858.400390625,0.0306514616935483,374,12.154999732971191,12.170000076293944,12.11750030517578,12.13249969482422,0,0.0018528086557909,-0.0030804321887966,-0.0050001144409179,0.052499771118164,1.4189095145551265
