datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 14:54:00+05:30,25964.150390625,25964.55078125,25959.94921875,25964.19921875,0,-3.83641222336352e-06,0.0004430165193167,4.6015625,0.0106112054329371,0.9129881154499152,0.8396892151970917,9.80049475707568e-05,25964.55078125,25918.44921875,0.9913150313506184,339,11.28499984741211,11.295000076293944,11.274999618530272,11.282500267028809,0,0.0002215203616569,0.0086773131472233,0.0474998474121086,0.0200004577636718,0.4790534058202689
2025-12-03 14:55:00+05:30,25966.30078125,25966.69921875,25962.599609375,25963.349609375,0,8.281809911914738e-05,0.0003544133050644,4.099609375,0.7198666031443545,0.9028108623153884,0.7577890898588396,8.234266343228871e-05,25966.69921875,25918.44921875,0.9917422279792746,340,11.289999961853027,11.292499542236328,11.279999732971191,11.28499984741211,0,0.0004429780345451,0.0100145661337589,0.0299999237060539,0.0124998092651367,0.3205084314722754
2025-12-03 14:56:00+05:30,25965.5,25968.650390625,25963.849609375,25965.55078125,0,-3.08397258718836e-05,4.814196102387078e-05,4.80078125,0.0105777054515866,0.3437754271765663,0.8915164484422038,9.28648412503644e-05,25968.650390625,25918.44921875,0.937244679609384,341,11.282500267028809,11.300000190734863,11.270000457763672,11.289999961853027,0,-0.0006644983962021,0.0089028302956037,0.0025001525878902,0.0299997329711914,0.7843073701007208
2025-12-03 14:57:00+05:30,25965.150390625,25966.0,25961.650390625,25965.69921875,0,-1.3464471266029044e-05,3.85139019813885e-05,4.349609375,0.1261787157611136,0.8046699595868881,0.8245704976303317,9.520809720139166e-05,25968.650390625,25918.44921875,0.93028051200249,342,11.292499542236328,11.292499542236328,11.262499809265137,11.282500267028809,0,0.0008858716231167,0.0028821049711291,0.0059995651245117,0.0299997329711914,0.7792153103410656
2025-12-03 14:58:00+05:30,25972.099609375,25972.55078125,25964.44921875,25965.19921875,0,0.0002676005676645,0.0002232963705266,8.1015625,0.8517357762777242,0.9443105110896818,1.4351451406428395,0.0001132590368977,25972.55078125,25918.44921875,0.9916606498194944,343,11.25749969482422,11.300000190734863,11.25749969482422,11.292499542236328,0,-0.003104201924731,-0.0022183303016144,-0.0240001678466779,0.0425004959106427,1.0179770661062209
2025-12-03 14:59:00+05:30,25976.25,25976.25,25967.099609375,25971.69921875,0,0.0001597891238139,0.0004139252202124,9.150390625,0.4973319103521878,1.0,1.4987683547138424,0.0001133364813832,25976.25,25918.44921875,1.0,344,11.267499923706056,11.292499542236328,11.25749969482422,11.25749969482422,0,0.0008879227265894,-0.0015519279366818,-0.010499954223631,0.0349998474121076,0.7999965122767483
2025-12-03 15:00:00+05:30,25984.099609375,25989.75,25976.099609375,25976.099609375,0,0.0003021384380098,0.0007295281294885,13.650390625,0.5860638145657462,0.5860638145657462,1.961163958806858,0.0001295629469463,25989.75,25924.150390625,0.9138654836692768,345,11.157500267028809,11.267499923706056,11.137499809265137,11.267499923706056,0,-0.0098105273575538,-0.0118054333287807,-0.0939996719360358,0.1300001144409197,2.342343116365418
2025-12-03 15:01:00+05:30,25979.150390625,25984.0,25976.75,25984.0,0,-0.0001904891924568,0.000271438369367,7.25,0.6689116379310345,0.3310883620689655,0.9930975440098452,0.0001611810554753,25989.75,25924.150390625,0.83841962664126,346,11.1899995803833,11.202500343322754,11.147500038146973,11.157500267028809,0,0.0029085433706134,-0.0082323915619651,-0.0430002212524414,0.0550003051757812,1.094532273063711
2025-12-03 15:02:00+05:30,25972.599609375,25979.849609375,25971.25,25979.099609375,0,-0.0002521871268905,-0.0001405378813374,8.599609375,0.75584828526005,0.1569384510560981,1.165986971029077,0.0001933755763719,25989.75,25924.150390625,0.7385595617351952,347,11.1875,11.204999923706056,11.1225004196167,11.1899995803833,0,-0.0002234012236012,-0.009341664408683,-0.0244998931884765,0.0824995040893572,1.6666570335905724
2025-12-03 15:03:00+05:30,25969.099609375,25972.94921875,25967.25,25972.30078125,0,-0.0001347664808021,-0.0005774428001495,5.69921875,0.5616860863605209,0.3245373543522961,0.8106681483539381,0.0001858896472539,25989.75,25924.150390625,0.6852055854943877,348,11.21500015258789,11.225000381469728,11.164999961853027,11.1875,0,0.0024550979768945,-0.0037823645070572,0.0115001678466803,0.0600004196167009,1.2060375680271445
2025-12-03 15:04:00+05:30,25973.0,25973.0,25966.650390625,25968.69921875,0,0.0001501822476051,-0.0002367713600876,6.349609375,0.6773300522916026,1.0,0.8812686364868528,0.0001901489099114,25989.75,25924.150390625,0.7446631137047072,349,11.21500015258789,11.225000381469728,11.1850004196167,11.212499618530272,0,0.0,-0.0046702872336468,0.0220001220703132,0.0399999618530291,0.7729462367176935
2025-12-03 15:05:00+05:30,25974.80078125,25975.150390625,25971.80078125,25973.0,0,6.933041336269897e-05,8.47461801654443e-05,3.349609375,0.5376093294460641,0.8956268221574344,0.4697857886374842,0.0001898123105342,25989.75,25924.150390625,0.7721142108553904,350,11.229999542236328,11.239999771118164,11.212499618530272,11.212499618530272,0,0.0013365464099115,0.0064767865338185,0.0224996566772457,0.0275001525878924,0.516434531410373
2025-12-03 15:06:00+05:30,25976.94921875,25976.94921875,25973.19921875,25974.55078125,0,8.270895595331551e-05,0.0003022216169209,3.75,0.6395833333333333,1.0,0.5338078291814946,0.0001889814851909,25989.75,25925.75,0.79998779296875,351,11.237500190734863,11.239999771118164,11.217499732971191,11.239999771118164,0,0.0006676887830276,0.0042359319462326,0.0205001831054687,0.0225000381469726,0.4285716880743567
2025-12-03 15:07:00+05:30,25979.55078125,25981.75,25976.0,25976.69921875,0,0.0001001438704368,0.0002521832397526,5.75,0.4959239130434782,0.6175271739130435,0.8025078369905956,0.0001885518368061,25989.75,25926.55078125,0.8386179615551023,352,11.21500015258789,11.237500190734863,11.207500457763672,11.237500190734863,0,-0.002004235192939,0.0024550979768945,-0.0074998855590813,0.0299997329711914,0.5714228623640504
2025-12-03 15:08:00+05:30,25985.099609375,25985.25,25978.69921875,25979.349609375,0,0.0002135616464029,0.0003964144727931,6.55078125,0.877757901013715,0.9770423375074538,0.9344961132317294,0.0001824722303898,25989.75,25929.349609375,0.9230072756669362,353,11.21500015258789,11.227499961853027,11.204999923706056,11.21500015258789,0,0.0,0.0,-0.0074998855590813,0.0225000381469708,0.4455452088734727
2025-12-03 15:09:00+05:30,25990.150390625,25990.150390625,25984.30078125,25984.650390625,0,0.0001943533226256,0.0005080588394654,5.849609375,0.9402337228714523,1.0,0.8757053887313236,0.0001850906528839,25990.150390625,25934.150390625,1.0,354,11.18000030517578,11.217499732971191,11.18000030517578,11.21500015258789,0,-0.0031256865543343,-0.0031256865543343,-0.0354997634887706,0.0374994277954119,0.7389054255175435
2025-12-03 15:10:00+05:30,25998.19921875,26005.55078125,25989.650390625,25989.94921875,0,0.0003096396884987,0.0007175546575275,15.900390625,0.518855177496622,0.5376489374769684,2.3027748705908975,0.0001862220371916,26005.55078125,25935.099609375,0.8956502453494497,355,11.199999809265137,11.210000038146973,11.147500038146973,11.18000030517578,0,0.001787266247616,-0.0026749667166297,-0.0095003128051764,0.0625,1.420455900106832
2025-12-03 15:11:00+05:30,26001.650390625,26002.599609375,25996.849609375,25997.80078125,0,0.000132737763897,0.0006367307750216,5.75,0.6694972826086957,0.8349184782608695,0.8512360850079514,0.0001659734848322,26005.55078125,25935.099609375,0.9446369659837542,356,11.197500228881836,11.239999771118164,11.1899995803833,11.199999809265137,0,-0.0002232017313915,-0.0035658572310488,-0.0039999008178703,0.0500001907348632,1.1494310832437933
2025-12-03 15:12:00+05:30,26001.0,26004.0,25999.400390625,26001.099609375,0,-2.5013749112695448e-05,0.0004173637032833,4.599609375,0.021656050955414,0.3477707006369426,0.7237913759719704,0.0001249259119449,26005.55078125,25935.099609375,0.93540517313077,357,11.1899995803833,11.210000038146973,11.15999984741211,11.197500228881836,0,-0.0006700747151837,-0.0022316967532934,-0.0065004348754875,0.0500001907348632,1.2422402926653424
2025-12-03 15:13:00+05:30,25998.25,26002.599609375,25997.69921875,26000.30078125,0,-0.0001057707564075,1.9532583767937383e-06,4.900390625,0.4184934236747708,0.1123953766440813,0.7809387450199202,0.0001188191757076,26005.55078125,25935.099609375,0.8963710459926256,358,11.19499969482422,11.19499969482422,11.162500381469728,11.1899995803833,0,0.0004467379661356,-0.0017849587871577,0.0024997711181651,0.0324993133544921,0.8666505601261315
2025-12-03 15:14:00+05:30,25992.75,25999.400390625,25991.30078125,25997.900390625,0,-0.0002115750810915,-0.0003423595866118,8.099609375,0.6358813600192911,0.1789245237521099,1.2557533914728682,0.0001554039984825,26005.55078125,25935.099609375,0.8183027917163372,359,11.199999809265137,11.199999809265137,11.18000030517578,11.19499969482422,0,0.0004465384804395,0.001787266247616,0.0034999847412109,0.0199995040893572,0.5633685522629479
2025-12-03 15:15:00+05:30,25988.80078125,25993.55078125,25988.25,25992.44921875,0,-0.0001519469387982,-0.0004692927762974,5.30078125,0.68828297715549,0.1039056742815033,0.7976956764541633,0.0001713922461935,26005.55078125,25936.69921875,0.7567230228072166,360,11.204999923706056,11.225000381469728,11.19499969482422,11.19499969482422,0,0.0004463391728206,0.0004463391728206,0.0075000762939456,0.0300006866455078,0.8391821055579967
2025-12-03 15:16:00+05:30,25987.900390625,25989.349609375,25984.349609375,25989.349609375,0,-3.464593191904647e-05,-0.0003981679518089,5.0,0.28984375,0.71015625,0.7385396532325534,0.0001732073716355,26005.55078125,25940.55078125,0.7284555288461538,361,11.204999923706056,11.229999542236328,11.19499969482422,11.204999923706056,0,0.0,0.0006695409042119,0.0060001373291012,0.0349998474121076,0.9459445526996314
2025-12-03 15:17:00+05:30,25977.099609375,25989.05078125,25976.69921875,25988.099609375,0,-0.0004156944637941,-0.0006022873345115,12.3515625,0.8905755850727388,0.0324161922833649,1.6623294692847566,0.000223521020602,26005.55078125,25943.69921875,0.5400088417329797,362,11.207500457763672,11.217499732971191,11.202500343322754,11.204999923706056,0,0.0002231374478912,0.0015627530672869,0.0050004959106431,0.0149993896484375,0.4225196981541627
2025-12-03 15:18:00+05:30,25980.55078125,25981.099609375,25976.349609375,25979.25,0,0.0001328455715041,-0.0003174948242091,4.75,0.2738486842105263,0.8844572368421053,0.6551547641496727,0.0002159010821508,26005.55078125,25944.55078125,0.5901639344262295,363,11.204999923706056,11.210000038146973,11.19499969482422,11.207500457763672,0,-0.0002231374478911,0.0008928776532599,0.0004999160766612,0.0150003433227521,0.4316659302538878
2025-12-03 15:19:00+05:30,25983.099609375,25983.599609375,25980.05078125,25980.849609375,0,9.810042627429798e-05,-0.0001847484660158,3.548828125,0.6340121078701155,0.8591084204733076,0.5055226330578972,0.0002073840514346,26005.55078125,25947.099609375,0.6158986868045577,364,11.202500343322754,11.237500190734863,11.202500343322754,11.204999923706056,0,-0.0002231021188336,0.0002232370539869,-0.0024997711181633,0.0349998474121093,1.0144903499024265
2025-12-03 15:20:00+05:30,25986.94921875,25988.849609375,25981.80078125,25983.5,0,0.0001481472297541,0.0003790932275327,7.048828125,0.4893322249930729,0.7303962316431144,1.148960555219509,0.0001831128515983,26005.55078125,25948.80078125,0.6722191629955947,365,11.232500076293944,11.25749969482422,11.202500343322754,11.202500343322754,0,0.0026743704292905,0.0024512683104567,0.021999931335447,0.0549993515014666,1.6296168615938111
2025-12-03 15:21:00+05:30,25988.19921875,25991.400390625,25985.80078125,25987.55078125,0,4.8099910738894254e-05,0.0002943475667674,5.599609375,0.1158004883153121,0.4283222881060342,0.9149805323290994,0.0001758864079121,26005.55078125,25949.25,0.6918060084645806,366,11.232500076293944,11.232500076293944,11.212499618530272,11.232500076293944,0,0.0,0.0024512683104567,0.0164999008178696,0.0200004577636718,0.6504236499646442
2025-12-03 15:22:00+05:30,25985.55078125,25988.80078125,25985.400390625,25988.349609375,0,-0.0001019144280445,9.4332712448417e-05,3.400390625,0.823090178058587,0.0442274554853532,0.5667317708333334,0.0001762684942251,26005.55078125,25955.099609375,0.6035770972862065,367,11.234999656677246,11.292499542236328,11.204999923706056,11.232500076293944,0,0.0002225063245419,0.0024506371871076,0.0134996414184573,0.0874996185302716,2.536232885611021
2025-12-03 15:23:00+05:30,25985.55078125,25987.94921875,25985.349609375,25986.94921875,0,0.0,-5.381451730577276e-05,2.599609375,0.5379413974455297,0.0773854244928625,0.4505449867984564,0.0001763525838593,26005.55078125,25959.94921875,0.5614185369196505,368,11.225000381469728,11.24250030517578,11.212499618530272,11.225000381469728,0,-0.0008904074667118,0.0017833671682867,-0.000499725341795,0.0300006866455078,0.875933139721058
2025-12-03 15:24:00+05:30,25984.55078125,25986.55078125,25981.30078125,25986.0,0,-3.8483665417558034e-05,-0.0001403980934622,5.25,0.2760416666666667,0.6190476190476191,0.957162696293131,0.0001668455530988,26005.55078125,25961.650390625,0.5216443475552788,369,11.234999656677246,11.244999885559082,11.204999923706056,11.225000381469728,0,0.0008904074667118,0.0028968767538323,0.0029996871948245,0.0399999618530255,1.1034466429365986
2025-12-03 15:25:00+05:30,25986.349609375,25988.25,25983.69921875,25984.599609375,0,6.922443568227804e-05,3.0740770264598565e-05,4.55078125,0.384549356223176,0.5824034334763949,0.8411856023683165,0.0001637426817928,26005.55078125,25961.650390625,0.5626195666681497,370,11.234999656677246,11.24250030517578,11.21500015258789,11.234999656677246,0,0.0,0.0002225063245419,0.0024997711181633,0.0275001525878888,0.7638938559473228
2025-12-03 15:26:00+05:30,25982.69921875,25987.25,25981.25,25986.75,0,-0.000140483257374,-0.0001097424871094,6.0,0.6751302083333334,0.2415364583333333,1.0889369394916877,0.0001688929670741,26005.55078125,25961.650390625,0.4794679005205321,371,11.24250030517578,11.34000015258789,11.232500076293944,11.234999656677246,0,0.0006673917285881,0.00088989805313,0.0080003738403302,0.107500076293947,2.4855515546549856
2025-12-03 15:27:00+05:30,25986.099609375,25987.0,25982.349609375,25982.849609375,0,0.0001308627756087,5.960395391702172e-05,4.650390625,0.6988660226795465,0.8063838723225536,0.981127410581836,0.000101682399468,26005.55078125,25964.44921875,0.5267534689222582,372,11.22249984741211,11.292499542236328,11.21500015258789,11.24250030517578,0,-0.0017805887302117,-0.0011131970016236,-0.0095001220703121,0.0774993896484375,1.5656445972892636
2025-12-03 15:28:00+05:30,25988.400390625,25993.150390625,25986.650390625,25986.650390625,0,8.853500279953334e-05,7.891452103428062e-05,6.5,0.2692307692307692,0.2692307692307692,1.3225242409791766,9.78194361413716e-05,26005.55078125,25966.650390625,0.5591203494502184,373,11.212499618530272,11.2475004196167,11.19499969482422,11.22249984741211,0,-0.0008914847142582,-0.00111427424917,-0.0170001983642595,0.0525007247924786,0.9859286096778376
2025-12-03 15:29:00+05:30,25981.150390625,25995.05078125,25981.150390625,25990.400390625,0,-0.000279009533007,-5.961175459870787e-05,13.900390625,0.6654489251088942,0.0,2.3362001050420167,0.0001345376129261,26005.55078125,25966.650390625,0.3727468996334789,374,11.274999618530272,11.274999618530272,11.202500343322754,11.212499618530272,0,0.0055586581924185,0.0035539764765366,0.037499809265137,0.0724992752075177,1.2719177898836658
