datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 14:53:00+05:30,26269.05078125,26274.0,26267.400390625,26272.94921875,0,-0.0001312948972258,0.0003712281014709,6.599609375,0.5907073098549867,0.2500739863865049,0.8870861883384527,0.0002432851576622,26282.849609375,26222.94921875,0.7696370928298933,338,9.979999542236328,9.99250030517578,9.962499618530272,9.962499618530272,0,0.0017550386294978,0.0002504903378159,0.0059995651245117,0.0300006866455078,1.2903463975881473
2026-01-05 14:54:00+05:30,26273.5,26274.599609375,26267.849609375,26267.94921875,0,0.0001693567858613,-0.0001407866616849,6.75,0.8223379629629629,0.8370949074074074,0.8738085004171829,0.0002461264447337,26282.849609375,26226.25,0.8348114151627041,339,9.984999656677246,9.99250030517578,9.975000381469728,9.979999542236328,0,0.0005008880286586,0.0007513783664746,0.0094997406005852,0.0174999237060511,0.7608646075637281
2026-01-05 14:55:00+05:30,26269.150390625,26278.0,26268.849609375,26273.25,0,-0.0001655649021356,-0.0001275030135001,9.150390625,0.448025613660619,0.0328708644610458,1.1353172102941889,0.0002540421447319,26282.849609375,26226.25,0.7579626626177577,340,9.979999542236328,10.0,9.975000381469728,9.984999656677246,0,-0.0005008880286586,0.0005010434367624,0.0034997940063483,0.0249996185302716,1.041647626351488
2026-01-05 14:56:00+05:30,26270.19921875,26272.55078125,26268.44921875,26269.150390625,0,3.9925432383050975e-05,4.371731610876819e-05,4.1015625,0.2557142857142857,0.4266666666666667,0.5214929598450421,0.0002539763716951,26282.849609375,26226.25,0.7764933227509576,341,9.99250030517578,9.99250030517578,9.979999542236328,9.979999542236328,0,0.0012517976885561,0.0017528411253186,0.0125005722045887,0.0125007629394513,0.5376648413625603
2026-01-05 14:57:00+05:30,26276.849609375,26276.94921875,26269.900390625,26269.900390625,0,0.0002531213763215,0.000127481906569,7.048828125,0.9858686616791354,0.9858686616791354,0.8939585345916623,0.0002571752677715,26282.849609375,26226.25,0.8939922012491804,342,10.0,10.005000114440918,9.975000381469728,9.99250030517578,0,0.0007502508502212,0.0037570871682753,0.0125001907348636,0.0299997329711896,1.2903053795196513
2026-01-05 14:58:00+05:30,26276.599609375,26277.44921875,26272.099609375,26276.400390625,0,-9.51412338179158e-06,0.0002835326853228,5.349609375,0.0372398685651697,0.8411829134720701,0.6801758176264621,0.0002572662701748,26282.849609375,26226.25,0.8895752096345629,343,9.99250030517578,10.005000114440918,9.984999656677246,10.0,0,-0.0007502508502212,0.0012517976885561,0.0025003433227528,0.0200004577636718,0.8695796395963349
2026-01-05 14:59:00+05:30,26280.099609375,26281.44921875,26274.80078125,26275.849609375,0,0.0001331894908622,0.0003767967438022,6.6484375,0.6392479435957696,0.7970035252643948,0.8336598746081505,0.0002578982303321,26282.849609375,26227.0,0.9507606224864488,344,10.0,10.00749969482422,9.984999656677246,9.99250030517578,0,0.0007502508502212,0.0015011605101189,0.0069999694824218,0.0225000381469744,0.957442059598258
2026-01-05 15:00:00+05:30,26265.80078125,26282.900390625,26265.650390625,26279.400390625,0,-0.0005442414487769,-0.0004205660812963,17.25,0.7883831521739131,0.0087182971014492,1.8478920389162048,0.0003237202709045,26282.900390625,26233.80078125,0.6517363459167032,345,10.0024995803833,10.0024995803833,9.97249984741211,10.0,0,0.0002499268040244,0.0022519753428019,0.0049995422363284,0.0299997329711914,1.1999847412691709
2026-01-05 15:01:00+05:30,26263.80078125,26268.44921875,26263.0,26265.400390625,0,-7.61475412520255e-05,-0.0004871994991666,5.44921875,0.2935483870967741,0.1469534050179211,0.6824519348368475,0.0002272537422005,26282.900390625,26233.80078125,0.6110028242969092,346,9.984999656677246,10.0024995803833,9.975000381469728,10.0024995803833,0,-0.0017510873141432,-0.0007509096598975,-0.0110002517700191,0.0274991989135724,1.0890748812158264
2026-01-05 15:02:00+05:30,26264.150390625,26268.55078125,26263.44921875,26264.150390625,0,1.3311365366710148e-05,-0.0006070776246622,5.1015625,0.0,0.1374425727411944,0.6945700154230708,0.0002233326450149,26282.900390625,26233.80078125,0.6181232348144318,347,9.994999885559082,9.994999885559082,9.982500076293944,9.984999656677246,0,0.0010010240186199,-0.0005001364914991,0.0,0.0124998092651384,0.549442257630539
2026-01-05 15:03:00+05:30,26272.400390625,26273.599609375,26263.900390625,26264.55078125,0,0.0003140670616983,0.0002512308858128,9.69921875,0.8093032621828433,0.8763592428513894,1.267062995943153,0.0002446709100863,26282.900390625,26233.80078125,0.7861490114960817,348,9.975000381469728,10.0024995803833,9.975000381469728,9.994999885559082,0,-0.0020029554840408,-0.0017528411253186,-0.0164995193481427,0.0274991989135724,1.2221949069207247
2026-01-05 15:04:00+05:30,26269.25,26275.44921875,26268.94921875,26273.599609375,0,-0.0001199197438738,0.0002074586831911,6.5,0.6691706730769231,0.0462740384615384,0.8519134775374376,0.0002411736062109,26282.900390625,26233.80078125,0.7219857591789649,349,9.994999885559082,9.994999885559082,9.975000381469728,9.977499961853027,0,0.0020029554840409,-0.0005001364914991,0.0045000076293941,0.0199995040893536,0.879106598644253
2026-01-05 15:05:00+05:30,26262.5,26269.650390625,26262.5,26269.650390625,0,-0.0002569874423428,-6.284012451847172e-05,7.150390625,1.0,0.0,0.962382692358245,0.0002490692530409,26282.900390625,26233.80078125,0.5845101237121604,350,10.024999618530272,10.037500381469728,9.982500076293944,9.994999885559082,0,0.0029969786382422,0.0022469153427188,0.0299997329711896,0.0550003051757848,2.135944623658058
2026-01-05 15:06:00+05:30,26264.849609375,26266.400390625,26262.099609375,26263.0,0,8.94623236862665e-05,-0.0002874448625305,4.30078125,0.430063578564941,0.6394187102633969,0.5773012086097056,0.0002509962408875,26282.900390625,26233.80078125,0.6323640558494769,351,10.020000457763672,10.03499984741211,10.00749969482422,10.024999618530272,0,-0.000498793799074,0.003499208857788,0.0180004119873053,0.0275001525878888,1.0091868339544796
2026-01-05 15:07:00+05:30,26259.349609375,26266.099609375,26257.19921875,26265.44921875,0,-0.0002094272774038,-0.0003769523960606,8.900390625,0.685319289005925,0.2416063199473337,1.1657414750198256,0.0002372401114467,26282.900390625,26233.80078125,0.5203468713950435,352,10.057499885559082,10.0600004196167,10.015000343322754,10.020000457763672,0,0.0037354721214268,0.0062336569605951,0.0429998397827144,0.0450000762939453,1.5652283523074064
2026-01-05 15:08:00+05:30,26252.349609375,26260.05078125,26251.30078125,26259.5,0,-0.000266607256882,-0.0003865722105997,8.75,0.8171875,0.1198660714285714,1.09717868338558,0.0002441924539233,26282.900390625,26233.80078125,0.3777795457257647,353,10.037500381469728,10.0625,10.037500381469728,10.057499885559082,0,-0.0019904961858062,0.0062461162588297,0.0105003356933615,0.0249996185302716,0.8546947239375264
2026-01-05 15:09:00+05:30,26255.5,26258.25,26252.80078125,26253.099609375,0,0.0001199969395896,-0.0003560375946962,5.44921875,0.4405017921146953,0.4953405017921147,0.6937192301954348,0.0002428707644261,26282.900390625,26233.900390625,0.4408083545918367,354,10.039999961853027,10.052499771118164,10.03499984741211,10.037500381469728,0,0.0002489931867484,0.0044921539615373,0.0039999008178703,0.0174999237060546,0.6086982482095722
2026-01-05 15:10:00+05:30,26250.75,26257.900390625,26250.400390625,26256.30078125,0,-0.0001809308420601,-0.0003275411593524,7.5,0.7401041666666667,0.0466145833333333,1.090103900528019,0.0001892268476175,26282.900390625,26238.650390625,0.2734375,355,10.039999961853027,10.050000190734863,10.029999732971191,10.042499542236328,0,0.0,0.0014951753232948,0.0009998321533206,0.0200004577636718,0.7207417742922237
2026-01-05 15:11:00+05:30,26252.099609375,26254.44921875,26250.44921875,26251.19921875,0,5.141089999261361e-05,-9.523002477722409e-06,4.0,0.22509765625,0.41259765625,0.5938986196496926,0.0001920941802524,26282.900390625,26245.55078125,0.1753385975003921,356,10.050000190734863,10.052499771118164,10.024999618530272,10.050000190734863,0,0.0009955430195941,0.0029895121419631,0.0050001144409179,0.0275001525878924,0.9909993504686544
2026-01-05 15:12:00+05:30,26248.400390625,26253.900390625,26247.849609375,26251.69921875,0,-0.0001409212771734,-0.0002704412192408,6.05078125,0.5451904454486766,0.091026468689477,0.885902201887332,0.0001931201287996,26282.900390625,26245.599609375,0.0750863964813069,357,10.045000076293944,10.0649995803833,10.039999961853027,10.052499771118164,0,-0.0004976476215643,-0.001243607601028,0.0024999618530259,0.0249996185302734,0.8620587596929868
2026-01-05 15:13:00+05:30,26248.900390625,26249.25,26243.30078125,26248.400390625,0,1.9048598406906287e-05,-7.046177877386705e-05,5.94921875,0.0840446487196323,0.9412344057780696,0.9216338880484116,0.0001465476192916,26282.900390625,26243.30078125,0.1414056720098643,358,10.045000076293944,10.05500030517578,10.032500267028809,10.045000076293944,0,0.0,0.000746888584778,0.0010000228881814,0.0225000381469708,0.789475445382818
2026-01-05 15:14:00+05:30,26249.25,26252.5,26248.400390625,26249.25,0,1.3318921615420976e-05,-0.000108553757151,4.099609375,0.0,0.2072415435921867,0.6596272901543007,0.00014950051253,26282.900390625,26243.30078125,0.1502342786683107,359,10.032500267028809,10.0600004196167,10.032500267028809,10.045000076293944,0,-0.0012451560868016,-0.0007472606887719,-0.009999847412109,0.0275001525878906,0.9401745628592574
2026-01-05 15:15:00+05:30,26246.25,26250.55078125,26246.150390625,26249.849609375,0,-0.0001142955111682,-8.192799114577874e-05,4.400390625,0.8180204172214824,0.0226364846870838,0.7408016308815308,0.0001365748972226,26282.900390625,26243.30078125,0.0744759556103575,360,10.052499771118164,10.0625,10.032500267028809,10.032500267028809,0,0.0019914872453316,0.0012442265565598,0.0074996948242187,0.0299997329711914,1.1214856645775104
2026-01-05 15:16:00+05:30,26243.0,26247.25,26242.099609375,26246.900390625,0,-0.0001238348806337,-0.0002248114701865,5.150390625,0.7572999620781191,0.1748198710656048,0.8548366182572613,0.0001266019562887,26282.900390625,26242.099609375,0.022067975107707,361,10.0600004196167,10.0649995803833,10.042499542236328,10.052499771118164,0,0.0007458693623502,0.0009945528993159,0.0130002975463874,0.0225000381469726,0.8571449331700942
2026-01-05 15:17:00+05:30,26243.650390625,26246.75,26242.30078125,26242.5,0,2.4783087516170515e-05,-0.0002133473042857,4.44921875,0.2585601404741001,0.3033362598770852,0.7973677762609822,0.0001222499221587,26282.900390625,26242.099609375,0.0380086165629487,362,10.05500030517578,10.074999809265137,10.045000076293944,10.0600004196167,0,-0.0004971528077295,0.0009950477131506,0.0060001373291012,0.0299997329711931,1.212113038586396
2026-01-05 15:18:00+05:30,26243.400390625,26244.900390625,26240.599609375,26243.650390625,0,-9.526159168054928e-06,-0.0001085779522855,4.30078125,0.0581289736603088,0.6512261580381471,0.8375489711308053,9.868927111566348e-05,26282.900390625,26240.599609375,0.0662110998245452,363,10.029999732971191,10.05500030517578,10.017499923706056,10.05500030517578,0,-0.0024894782244322,-0.0014944305112816,-0.0160003662109371,0.037500381469723,1.4423210945235867
2026-01-05 15:19:00+05:30,26243.55078125,26246.44921875,26241.849609375,26243.900390625,0,5.7305910000612864e-06,2.09875193482828e-05,4.599609375,0.0760084925690021,0.3698513800424628,0.9108137376237624,8.445394340631575e-05,26282.900390625,26240.599609375,0.0697663680856958,364,10.037500381469728,10.042499542236328,10.024999618530272,10.029999732971191,0,0.0007475419265034,0.0004982675020234,-0.0094997406005834,0.0174999237060564,0.6730733961780385
2026-01-05 15:20:00+05:30,26240.5,26244.349609375,26239.75,26243.5,0,-0.0001162555560412,-0.0001200511242093,4.599609375,0.6522292993630573,0.1630573248407643,0.9663124204997744,7.486399879952512e-05,26282.900390625,26239.75,0.017381070927443,365,10.020000457763672,10.042499542236328,10.020000457763672,10.037500381469728,0,-0.0017449759356205,-0.0032381956789286,-0.0204998016357418,0.0224990844726562,0.8571117166212534
2026-01-05 15:21:00+05:30,26239.94921875,26243.30078125,26238.849609375,26240.69921875,0,-2.0989959431319163e-05,-0.0001315149244726,4.451171875,0.168494953927161,0.2470381746379991,0.9263474514267134,6.836159514447532e-05,26282.900390625,26238.849609375,0.0249623126718098,366,10.022500038146973,10.022500038146973,10.015000343322754,10.015000343322754,0,0.0002494279989436,-0.0037346370423353,-0.0105001449584953,0.0074996948242187,0.309267809248148
2026-01-05 15:22:00+05:30,26237.55078125,26240.599609375,26236.80078125,26239.650390625,0,-9.140822263523314e-05,-0.0002286537381077,3.798828125,0.5526992287917738,0.1974293059125964,0.8294596784511066,6.22678869436908e-05,26282.900390625,26236.80078125,0.0162691183324153,367,10.017499923706056,10.032500267028809,10.017499923706056,10.022500038146973,0,-0.0004990134285621,-0.0037364976631679,-0.0080001831054676,0.0150003433227521,0.6451784915891094
2026-01-05 15:23:00+05:30,26237.80078125,26239.650390625,26236.05078125,26238.05078125,0,9.528282996063225e-06,-0.0001028698990705,3.599609375,0.0694519804666305,0.4861638632664135,0.8284635440079116,6.13073206309666e-05,26282.900390625,26236.05078125,0.0373535665151957,368,10.005000114440918,10.017499923706056,10.005000114440918,10.017499923706056,0,-0.001248576438027,-0.0024955958767627,-0.0155000686645525,0.0124998092651384,0.5617919736656792
2026-01-05 15:24:00+05:30,26238.44921875,26241.599609375,26236.150390625,26237.94921875,0,2.471356089777297e-05,-5.7166378741310945e-05,5.44921875,0.0917562724014336,0.4218637992831541,1.2163752888346342,6.25491290359855e-05,26282.900390625,26236.05078125,0.0511943969650227,369,10.020000457763672,10.020000457763672,10.0024995803833,10.005000114440918,0,0.0014981618676456,-0.0017449759356205,0.003000259399414,0.017500877380371,0.8235721786897164
2026-01-05 15:25:00+05:30,26246.25,26247.25,26239.099609375,26240.150390625,0,0.0002972592554996,0.0003315010993934,8.150390625,0.7483824586628325,0.877306494128924,1.6788027517399526,0.0001189999419197,26282.900390625,26236.05078125,0.2177012548463751,370,10.022500038146973,10.022500038146973,9.994999885559082,10.020000457763672,0,0.0002494279989436,0.0002494279989436,0.0049999237060553,0.0275001525878906,1.309530837734615
2026-01-05 15:26:00+05:30,26243.55078125,26247.94921875,26241.30078125,26247.0,0,-0.0001028473612856,0.0002191254551118,6.6484375,0.518801410105758,0.3384253819036428,1.3284420855448018,0.0001167368027549,26282.900390625,26236.05078125,0.1600867136365531,371,10.010000228881836,10.032500267028809,10.00749969482422,10.022500038146973,0,-0.0012479531482111,-0.0012479531482111,-0.0049999237060553,0.025000572204588,1.176494347531375
2026-01-05 15:27:00+05:30,26234.80078125,26243.69921875,26234.0,26241.94921875,0,-0.0003334708435216,-0.0001390589493076,9.69921875,0.7370116794200564,0.0825614176399516,1.7540265611754735,0.000157022686422,26282.900390625,26234.0,0.0163757638694731,372,10.0024995803833,10.015000343322754,9.9975004196167,10.010000228881836,0,-0.0007495963943771,-0.0014985361140263,-0.009500503540039,0.0174999237060546,0.8749928474699272
2026-01-05 15:28:00+05:30,26236.5,26240.0,26232.599609375,26232.599609375,0,6.47675481756876e-05,-0.0003715506566316,7.400390625,0.5270519926101874,0.5270519926101874,1.2672664637613298,0.0001600238187032,26282.900390625,26232.599609375,0.0775413527995651,373,9.99250030517578,10.0024995803833,9.982500076293944,10.0,0,-0.0010001776542456,-0.0012501373302448,-0.0169998168945326,0.0199995040893572,1.095863924960241
2026-01-05 15:29:00+05:30,26244.650390625,26246.599609375,26233.349609375,26236.19921875,0,0.0003106025927351,4.189929738920278e-05,13.25,0.6378242924528302,0.8528891509433962,1.9762293171754832,0.0001925413788493,26282.900390625,26232.599609375,0.2395744350392172,374,9.979999542236328,9.9975004196167,9.979999542236328,9.994999885559082,0,-0.0012517976885561,-0.0040000968864467,-0.0215003967285163,0.017500877380371,0.9589477754669063
