datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 14:53:00+05:30,25879.80078125,25891.69921875,25876.94921875,25888.400390625,0,-0.0003322352046018,0.0002879560315947,14.75,0.5830243644067796,0.1933262711864407,1.513608850763619,0.0003057064690621,25891.69921875,25848.55078125,0.7242440702516748,338,10.082500457763672,10.107500076293944,10.06999969482422,10.06999969482422,0,0.0019856504225056,-0.0135453177364339,-0.0114995956420891,0.037500381469723,0.5952440421856436
2025-12-16 14:54:00+05:30,25890.19921875,25891.25,25876.30078125,25879.599609375,0,0.0004017167332369,0.0004113768233445,14.94921875,0.7090410243010191,0.9297099555787824,1.4089796218912798,0.0003160274025061,25891.69921875,25848.55078125,0.9652362846279195,339,10.082500457763672,10.104999542236328,10.0625,10.102499961853027,0,0.0,-0.0047000363906322,-0.0019996643066413,0.0424995422363281,0.6692838884667025
2025-12-16 14:55:00+05:30,25882.25,25891.349609375,25881.05078125,25889.400390625,0,-0.0003070829729874,-0.0002376014443522,10.298828125,0.6942916745685568,0.1164422529869144,0.9405490252037886,0.0003277956637039,25891.69921875,25848.55078125,0.7810066992576499,340,10.0625,10.082500457763672,10.047499656677246,10.082500457763672,0,-0.0019856504225057,-0.0042146628101918,-0.0135002136230468,0.0350008010864257,0.5533717818236646
2025-12-16 14:56:00+05:30,25890.0,25902.05078125,25879.05078125,25882.349609375,0,0.0002993881879922,0.0003940219482415,23.0,0.3326256793478261,0.4760529891304347,1.863143738628273,0.0003293672892885,25902.05078125,25848.55078125,0.7747517523364486,341,10.050000190734863,10.077500343322754,10.037500381469728,10.077500343322754,0,-0.0012429892610038,-0.0039721960045244,-0.0180000305175784,0.0399999618530255,0.6130251959596192
2025-12-16 14:57:00+05:30,25882.599609375,25893.5,25882.25,25890.25,0,-0.0002858805905531,-0.0002935753755484,11.25,0.6800347222222223,0.0310763888888888,0.8978535688120587,0.0003362139206915,25902.05078125,25848.55078125,0.6364266939252337,342,10.042499542236328,10.06999969482422,10.042499542236328,10.050000190734863,0,-0.0007466118150197,-0.0019896010760235,-0.0215005874633789,0.0275001525878924,0.5000017339497286
2025-12-16 14:58:00+05:30,25880.099609375,25884.650390625,25878.900390625,25882.80078125,0,-9.659465366667952e-05,-8.308705622771904e-05,5.75,0.4697690217391304,0.2085597826086956,0.4974065250815213,0.0002912479327784,25902.05078125,25848.55078125,0.5896977219626168,343,10.06999969482422,10.06999969482422,10.042499542236328,10.042499542236328,0,0.0027346347563724,-0.0012406167421568,0.0084997177124037,0.0275001525878924,0.6358404445326864
2025-12-16 14:59:00+05:30,25883.80078125,25883.849609375,25878.55078125,25879.349609375,0,0.0001430020478895,-0.0002394731963302,5.298828125,0.8400294876520457,0.9907851087357168,0.4731179045393509,0.0002872321838985,25902.05078125,25848.55078125,0.6588785046728972,344,10.085000038146973,10.085000038146973,10.0625,10.06999969482422,0,0.0014884987636902,0.0002478820215332,0.0230001449584964,0.0225000381469726,0.6818175250194347
2025-12-16 15:00:00+05:30,25884.099609375,25896.849609375,25883.150390625,25885.0,0,1.154491964124318e-05,5.795231386424044e-05,13.69921875,0.0657256914741944,0.06928999144568,1.1378236324703137,0.0002869486645318,25902.05078125,25848.55078125,0.6644640771028038,345,10.052499771118164,10.085000038146973,10.029999732971191,10.085000038146973,0,-0.0032278381680771,-0.0009943057240381,-0.0075000762939456,0.0550003051757812,1.5492980448413147
2025-12-16 15:01:00+05:30,25876.30078125,25885.900390625,25874.849609375,25885.0,0,-0.0003013434256752,-0.0001467964581443,11.05078125,0.7872039589961117,0.1313184870979144,0.8959052474902619,0.0002931540912142,25902.05078125,25848.55078125,0.5186915887850467,346,10.09000015258789,10.09000015258789,10.045000076293944,10.052499771118164,0,0.0037235124675588,0.0039721960045245,0.0220003128051757,0.045000076293947,1.2244876775320772
2025-12-16 15:02:00+05:30,25871.5,25877.80078125,25870.80078125,25877.75,0,-0.0001855453252618,-0.0004753438312958,7.0,0.8928571428571429,0.0998883928571428,0.5980509945267655,0.0002687255905469,25902.05078125,25848.55078125,0.4289573598130841,347,10.077500343322754,10.092499732971191,10.0625,10.077500343322754,0,-0.0012395994107726,0.0034792084087715,0.0025003433227546,0.0299997329711914,0.8275762279340191
2025-12-16 15:03:00+05:30,25877.19921875,25883.75,25871.099609375,25872.30078125,0,0.0002202651992836,-0.0002666235516535,12.650390625,0.3872163038443724,0.4821676702176933,1.1005386301462967,0.0002645103954002,25902.05078125,25848.55078125,0.5354848130841121,348,10.077500343322754,10.077500343322754,10.05500030517578,10.077500343322754,0,0.0,0.000744573652399,0.0010002136230475,0.0225000381469744,0.6474816195136821
2025-12-16 15:04:00+05:30,25874.599609375,25877.849609375,25870.30078125,25877.849609375,0,-0.000100464503111,-6.574462908941745e-05,7.548828125,0.4305304010349288,0.5694695989650711,0.7019105041406364,0.0002218841246101,25902.05078125,25848.55078125,0.4868939836448598,349,10.0649995803833,10.074999809265137,10.05500030517578,10.06999969482422,0,-0.0012412326763562,-0.0019851577876472,-0.0075004577636725,0.0199995040893572,0.6153679120157225
2025-12-16 15:05:00+05:30,25864.55078125,25875.75,25862.150390625,25875.75,0,-0.00038844195065,-0.0002686412544774,13.599609375,0.8234956197041505,0.1765043802958495,1.2268738767311556,0.0002331454384273,25902.05078125,25853.349609375,0.2299979947864447,350,10.1875,10.1875,10.0649995803833,10.072500228881836,0,0.0120974611659075,0.0133401415463375,0.0879999160766598,0.1225004196166992,2.969704395914296
2025-12-16 15:06:00+05:30,25873.94921875,25876.75,25863.80078125,25867.400390625,0,0.0003633053762043,-0.0001256010775566,12.94921875,0.5057315233785822,0.783710407239819,1.284684545031778,0.0002449274030994,25902.05078125,25856.05078125,0.3890964673913043,351,10.074999809265137,10.192500114440918,10.06999969482422,10.1875,0,-0.0111043896657346,-0.0014877605869559,-0.0215002059936519,0.1225004196166974,2.4747517561063237
2025-12-16 15:07:00+05:30,25875.05078125,25875.05078125,25862.349609375,25873.150390625,0,4.257328644670727e-05,1.7436712001212024e-05,12.701171875,0.1496232508073197,1.0,1.242192126224905,0.0002333189991046,25902.05078125,25858.75,0.3764546684709066,352,10.0625,10.06999969482422,10.0625,10.06999969482422,0,-0.0012414461565646,-0.0014896073327479,-0.0309999465942389,0.0074996948242205,0.1578881852897711
2025-12-16 15:08:00+05:30,25871.25,25880.80078125,25870.0,25875.599609375,0,-0.0001469005977026,0.0002589780649484,10.80078125,0.4027124773960217,0.1157323688969258,1.006607568669567,0.0002354667112051,25902.05078125,25858.75,0.2886783942264321,353,10.06999969482422,10.074999809265137,10.0625,10.0625,0,0.0007450336803489,-0.0007445736523991,-0.0220001220703114,0.0124998092651367,0.2717349614902165
2025-12-16 15:09:00+05:30,25862.75,25871.19921875,25860.400390625,25871.19921875,0,-0.0003286040157918,-0.0004329313270477,10.798828125,0.7824199674443841,0.2175800325556158,0.9573528647862448,0.0002431352185574,25902.05078125,25859.0,0.0871064331730333,354,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,0,-0.0029835659609467,-0.0024869069369895,-0.0469999313354492,0.0299997329711931,0.6417058846329093
2025-12-16 15:10:00+05:30,25861.099609375,25866.05078125,25860.0,25863.0,0,-6.381545990965462e-05,-0.0005393200734041,6.05078125,0.3140735958683021,0.1817301484828921,0.5754406820588072,0.000241094958769,25902.05078125,25859.0,0.0487705289901097,355,10.052499771118164,10.05500030517578,10.039999961853027,10.039999961853027,0,0.0012442265565598,-0.0133401415463375,-0.0075000762939456,0.0150003433227521,0.3508854117867057
2025-12-16 15:11:00+05:30,25858.55078125,25862.05078125,25856.849609375,25860.900390625,0,-9.856323883907634e-05,-0.0004909827145406,5.201171875,0.4517461509575666,0.3270747277506571,0.5237795523386177,0.0002294895402367,25902.05078125,25856.849609375,0.0376355701508015,356,10.03499984741211,10.05500030517578,10.03499984741211,10.05500030517578,0,-0.0017423699779118,-0.0039781218585145,-0.0170000076293952,0.0200004577636701,0.4969055945712387
2025-12-16 15:12:00+05:30,25859.80078125,25859.80078125,25855.349609375,25859.349609375,0,4.8338740987637355e-05,-0.0001140399577611,4.451171875,0.1013602457218078,1.0,0.460060157054323,0.0002281632629889,25902.05078125,25855.349609375,0.0953117811885743,357,10.015000343322754,10.042499542236328,10.015000343322754,10.03499984741211,0,-0.0019949636440967,-0.0047316393460466,-0.0274995803833011,0.0274991989135742,0.6874806284719708
2025-12-16 15:13:00+05:30,25860.25,25864.400390625,25859.150390625,25860.900390625,0,1.7371164305651204e-05,-3.285333354573017e-05,5.25,0.1238839285714285,0.2094494047619047,0.5875666695811839,0.0002102486851636,25902.05078125,25855.349609375,0.104930784994354,358,10.042499542236328,10.042499542236328,10.015000343322754,10.015000343322754,0,0.0027420382700231,-0.0027346347563723,0.0054996490478522,0.0274991989135742,0.6789946123125613
2025-12-16 15:14:00+05:30,25856.05078125,25861.19921875,25854.75,25861.099609375,0,-0.000162394397735,-9.668449244171573e-05,6.44921875,0.7828588734100546,0.2016959418534221,0.7307734867765852,0.0002122944943893,25902.05078125,25854.75,0.0275002064580064,359,10.029999732971191,10.050000190734863,10.029999732971191,10.042499542236328,0,-0.0012454663178262,-0.0009965351132518,-0.0050001144409179,0.0200004577636718,0.4938387889034643
2025-12-16 15:15:00+05:30,25854.75,25858.75,25853.44921875,25858.75,0,-5.030984748335208e-05,-0.0001953330809127,5.30078125,0.7546057479734709,0.2453942520265291,0.6629861246824311,0.0001808400704936,25902.05078125,25853.44921875,0.026764185822215,360,10.045000076293944,10.052499771118164,10.029999732971191,10.029999732971191,0,0.0014944305112815,-0.00074633115853,0.0115001678466786,0.0225000381469726,0.7377077372856226
2025-12-16 15:16:00+05:30,25853.30078125,25857.349609375,25850.44921875,25856.25,0,-5.605389213031213e-05,-0.0002687581373487,6.900390625,0.4273988112086045,0.4132465326917633,0.9336927508655092,0.0001135810307552,25902.05078125,25850.44921875,0.0552611657834973,361,10.045000076293944,10.052499771118164,10.037500381469728,10.045000076293944,0,0.0,0.0009960388193818,0.0095001220703103,0.0149993896484357,0.7594692214087593
2025-12-16 15:17:00+05:30,25851.25,25853.5,25850.400390625,25853.5,0,-7.932691494612999e-05,-0.0001856906545597,3.099609375,0.725897920604915,0.2741020793950851,0.4820338365276554,0.000105217318626,25902.05078125,25850.400390625,0.0164492342597844,362,10.06999969482422,10.06999969482422,10.045000076293944,10.045000076293944,0,0.002485670562917,0.0054766730263955,0.0234998703002951,0.0249996185302769,1.1627824451523552
2025-12-16 15:18:00+05:30,25845.150390625,25853.05078125,25845.150390625,25853.05078125,0,-0.0002359781090063,-0.0003713589160826,7.900390625,1.0,0.0,1.286659456708442,0.0001137998694645,25902.05078125,25845.150390625,0.0,363,10.0649995803833,10.06999969482422,10.0600004196167,10.06999969482422,0,-0.0004966590239571,0.0022379757324152,0.0139997482299811,0.0099992752075213,0.4705591957634761
2025-12-16 15:19:00+05:30,25841.05078125,25847.80078125,25841.05078125,25847.44921875,0,-0.0001586345790809,-0.0004739396030333,6.75,0.9479166666666666,0.0,1.1769112889494295,8.508839549330793e-05,25902.05078125,25841.05078125,0.0,364,10.067500114440918,10.1899995803833,10.05500030517578,10.0649995803833,0,0.0002484077097608,0.0037318497600022,0.0090002059936526,0.1349992752075213,4.25198245824826
2025-12-16 15:20:00+05:30,25841.44921875,25843.900390625,25839.900390625,25842.75,0,1.5418662023216144e-05,-0.0003791940260639,4.0,0.3251953125,0.38720703125,0.723291541585732,9.067593524535589e-05,25902.05078125,25839.900390625,0.0249206498852958,365,10.0600004196167,10.067500114440918,10.05500030517578,10.067500114440918,0,-0.0007452187278404,0.0014922005208801,-0.0014995574951175,0.0124998092651384,0.396823474559387
2025-12-16 15:21:00+05:30,25835.599609375,25844.5,25834.849609375,25843.5,0,-0.0002263910007492,-0.0003696069178069,9.650390625,0.8186601902448897,0.0777170613236187,1.6150753440329486,0.0001024532964591,25902.05078125,25834.849609375,0.0111605196616967,366,10.0625,10.067500114440918,10.03499984741211,10.0600004196167,0,0.0002484363616879,0.001740636882568,-0.0024999618530276,0.0325002670288085,0.9923850846667714
2025-12-16 15:22:00+05:30,25849.099609375,25852.400390625,25836.75,25839.5,0,0.0005223983310757,0.0003114259923496,15.650390625,0.6133782603269686,0.7890927243229752,2.2057973408208773,0.0002177535410442,25902.05078125,25834.849609375,0.2120498735722382,367,10.052499771118164,10.0625,10.050000190734863,10.0625,0,-0.0009943057240381,-0.001739339404387,-0.0090002059936526,0.0124998092651367,0.3999975585713889
2025-12-16 15:23:00+05:30,25850.099609375,25854.349609375,25850.099609375,25853.5,0,3.868531873747085e-05,0.0003346926490638,4.25,0.8000919117647058,0.0,0.607566662013123,0.0002184956641183,25902.05078125,25834.849609375,0.2269305664545005,368,10.06999969482422,10.06999969482422,10.052499771118164,10.052499771118164,0,0.0017393394043869,0.0004966590239571,0.0074996948242205,0.0174999237060564,0.5785139599990329
2025-12-16 15:24:00+05:30,25849.099609375,25853.599609375,25848.150390625,25853.05078125,0,-3.8685318737476035e-05,0.0005223983310757,5.44921875,0.725089605734767,0.1741935483870967,0.7903011075545987,0.0002142093260011,25902.05078125,25834.849609375,0.2120498735722382,369,10.0649995803833,10.06999969482422,10.0600004196167,10.06999969482422,0,-0.0004966590239571,-0.0002484077097607,0.0029996871948245,0.0099992752075213,0.3418594414829064
2025-12-16 15:25:00+05:30,25854.19921875,25857.849609375,25849.94921875,25853.05078125,0,0.0001972643721821,0.0001972643721821,7.900390625,0.1453646477132262,0.5379480840543881,1.1041655292897308,0.0002252250702703,25902.05078125,25834.849609375,0.2879355945011189,370,10.0600004196167,10.06999969482422,10.057499885559082,10.0649995803833,0,-0.0004968110180796,0.0,-0.0019994735717769,0.0124998092651384,0.4424766811042264
2025-12-16 15:26:00+05:30,25852.849609375,25857.80078125,25852.599609375,25857.80078125,0,-5.220214287586884e-05,0.0001063769105688,5.201171875,0.9519339091250468,0.048066090874953,0.7446035119114193,0.0002251258765591,25896.849609375,25834.849609375,0.2903225806451613,371,10.057499885559082,10.0649995803833,10.052499771118164,10.0600004196167,0,-0.000248592919852,-0.00049702928154,-0.0034999847412109,0.0124998092651367,0.4464267467761815
2025-12-16 15:27:00+05:30,25843.849609375,25856.80078125,25843.849609375,25856.69921875,0,-0.0003481847091568,-0.0002031224798505,12.951171875,0.9921580455436586,0.0,1.6249264850029406,0.0002500906359242,25896.849609375,25834.849609375,0.1451612903225806,372,10.05500030517578,10.0649995803833,10.047499656677246,10.057499885559082,0,-0.0002485598878774,0.0002487165546206,-0.0064996719360372,0.0174999237060546,0.6422056878075162
2025-12-16 15:28:00+05:30,25843.05078125,25851.05078125,25842.0,25848.80078125,0,-3.091027393892984e-05,-0.0004312971259715,9.05078125,0.6353042727665085,0.1160984031074665,1.1194047877865547,0.0002393776633874,25896.849609375,25834.849609375,0.1322769657258064,373,10.057499885559082,10.0649995803833,10.042499542236328,10.05500030517578,0,0.0002485598878775,-0.0012420629618889,-0.001500129699707,0.0225000381469726,0.7894807289470444
2025-12-16 15:29:00+05:30,25851.349609375,25852.19921875,25840.599609375,25843.44921875,0,0.0003210726165148,-5.8022366580907334e-05,11.599609375,0.6810910927765617,0.926755346017848,1.3534639927073835,0.0002535131376673,25896.849609375,25834.849609375,0.2661290322580645,374,10.072500228881836,10.072500228881836,10.057499885559082,10.057499885559082,0,0.0014903473436619,0.0007449434057302,0.0120000839233398,0.0150003433227539,0.9091171812685288
