datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 14:53:00+05:30,25941.349609375,25943.30078125,25938.5,25939.44921875,0,8.478016793670364e-05,0.0001966015941301,4.80078125,0.3958502847843775,0.5935720097640358,0.8489327899426676,0.0001144409118229,25972.44921875,25929.099609375,0.2825861680558684,338,9.6875,9.702500343322754,9.677499771118164,9.6899995803833,0,-0.0002579879191116,-0.0015472249664367,-0.0014997482299801,0.0250005722045898,1.2500178812399678
2025-12-29 14:54:00+05:30,25931.349609375,25942.0,25931.349609375,25941.25,0,-0.0003855592739336,-0.0002236726056926,10.650390625,0.929580047680176,0.0,1.70539483971853,0.0001714115735542,25972.44921875,25929.099609375,0.0519035818878125,339,9.6899995803833,9.704999923706056,9.6899995803833,9.6899995803833,0,0.0002579879191117,0.0002579879191117,0.0004999160766594,0.0150003433227556,0.7894816093801127
2025-12-29 14:55:00+05:30,25923.05078125,25930.44921875,25922.25,25930.44921875,0,-0.0003200819268311,-0.0006208610328282,8.19921875,0.902334444973797,0.0976655550262029,1.2432256344952173,0.0001964096152733,25972.44921875,25922.25,0.0159520659870827,340,9.68000030517578,9.704999923706056,9.68000030517578,9.692500114440918,0,-0.0010324497836683,-0.0010324497836683,-0.0074995040893579,0.0249996185302769,1.2499642376907685
2025-12-29 14:56:00+05:30,25928.400390625,25930.400390625,25923.25,25923.900390625,0,0.0002063436711248,-0.0004992975296398,7.150390625,0.6293362469270691,0.7202950013657471,1.0776521841516544,0.0002089300901756,25972.44921875,25922.25,0.1225196482763987,341,9.6899995803833,9.692500114440918,9.68000030517578,9.68000030517578,0,0.0010324497836682,0.0,0.0024997711181633,0.0124998092651384,0.632894889326762
2025-12-29 14:57:00+05:30,25934.19921875,25936.0,25928.650390625,25929.44921875,0,0.0002236227336401,0.000109884477934,7.349609375,0.6462928514483125,0.754982726547967,1.134185303514377,0.0002132909485908,25971.099609375,25922.25,0.2446123705569549,342,9.677499771118164,9.692500114440918,9.664999961853027,9.6899995803833,0,-0.0012908027798371,-0.0012908027798371,-0.0075000762939456,0.0275001525878906,1.392397728589602
2025-12-29 14:58:00+05:30,25929.349609375,25935.05078125,25927.69921875,25934.900390625,0,-0.0001870141746452,0.0002429522301197,7.3515625,0.7550478214665249,0.2244952178533475,1.0771211904421234,0.000219025204019,25962.05078125,25922.25,0.1783786436352929,343,9.675000190734863,9.699999809265137,9.664999961853027,9.675000190734863,0,-0.0002583211886967,-0.0012911360494222,-0.0074996948242187,0.0349998474121093,1.707294380349788
2025-12-29 14:59:00+05:30,25934.19921875,25942.400390625,25930.80078125,25930.80078125,0,0.0001870141746453,0.0002236227336401,11.599609375,0.2929786159286075,0.2929786159286075,1.559079095896884,0.0002249092774742,25958.0,25922.25,0.3342438811188811,344,9.702500343322754,9.702500343322754,9.677499771118164,9.677499771118164,0,0.0028383610158591,0.0012892370473252,0.0175003051757816,0.0250005722045898,1.1628061708790287
2025-12-29 15:00:00+05:30,25936.400390625,25948.5,25933.44921875,25933.44921875,0,8.487165727405027e-05,8.487165727405027e-05,15.05078125,0.1960809758629639,0.1960809758629639,1.8365547320002864,0.0002198938849118,25958.0,25922.25,0.3958151223776224,345,9.699999809265137,9.71500015258789,9.677499771118164,9.702500343322754,0,-0.0002577537999532,0.0020639330310403,0.0109998703002922,0.0375003814697265,1.6483479631445617
2025-12-29 15:01:00+05:30,25931.25,25936.5,25923.650390625,25934.650390625,0,-0.0001985974148872,7.328841703207332e-05,12.849609375,0.2646298829609363,0.5914272685818514,1.4253526009056048,0.0002280942295826,25958.0,25922.25,0.2517482517482518,346,9.712499618530272,9.727499961853027,9.699999809265137,9.699999809265137,0,0.0012878105716535,0.0023192938190255,0.018999671936033,0.0275001525878906,1.1340165642868607
2025-12-29 15:02:00+05:30,25927.5,25932.150390625,25926.599609375,25930.0,0,-0.0001446236172887,-0.000258349374902,5.55078125,0.450387051372273,0.1622097114707952,0.6129888057287061,0.0002280856602712,25958.0,25922.25,0.1468531468531468,347,9.712499618530272,9.71500015258789,9.699999809265137,9.699999809265137,0,0.0,0.0036100965988625,0.0119997024536129,0.0150003433227539,0.6122544306605817
2025-12-29 15:03:00+05:30,25929.75,25931.0,25925.599609375,25928.150390625,0,8.67766802679158e-05,-0.0002564443519081,5.400390625,0.2962025316455696,0.7685352622061483,0.5924576815941719,0.0002282126485897,25958.0,25922.25,0.2097902097902098,348,9.712499618530272,9.71500015258789,9.699999809265137,9.712499618530272,0,0.0,0.0038684177875594,0.0044998168945316,0.0150003433227539,0.6383082336039934
2025-12-29 15:04:00+05:30,25937.599609375,25937.599609375,25926.94921875,25929.150390625,0,0.0003026801829684,0.0002448332459477,10.650390625,0.7933247753530167,1.0,1.1684165416755945,0.000217532571058,25957.05078125,25922.25,0.4410708272533393,349,9.699999809265137,9.71500015258789,9.699999809265137,9.712499618530272,0,-0.0012878105716535,-0.0002577537999532,-0.0074998855590813,0.0150003433227539,0.6383082336039982
2025-12-29 15:05:00+05:30,25947.44921875,25947.75,25935.55078125,25937.849609375,0,0.0003796704336136,0.00076912729685,12.19921875,0.7869036183157221,0.9753442203009928,1.2820723346607004,0.0002067979952279,25950.150390625,25922.25,0.9031851592579628,350,9.71500015258789,9.71500015258789,9.699999809265137,9.712499618530272,0,0.0015452326898764,0.0015452326898764,0.0045003890991228,0.0150003433227539,0.6666751436854634
2025-12-29 15:06:00+05:30,25945.75,25948.69921875,25941.25,25946.55078125,0,-6.548907279529535e-05,0.0006168615437868,7.44921875,0.1074986890403775,0.6040901940220241,0.7804219271142395,0.0002082614606103,25949.75,25922.25,0.8545454545454545,351,9.712499618530272,9.737500190734863,9.712499618530272,9.71500015258789,0,-0.0002574221182228,0.0,0.0019998550415021,0.0250005722045916,1.0526421458400927
2025-12-29 15:07:00+05:30,25947.5,25951.05078125,25944.75,25944.75,0,6.744615149996994e-05,0.0003816275123182,6.30078125,0.4364538127712337,0.4364538127712337,0.6674390698059338,0.0002009289350882,25951.05078125,25922.25,0.8767123287671232,352,9.71500015258789,9.727499961853027,9.712499618530272,9.71500015258789,0,0.0002574221182227,0.0002574221182227,0.0040002822875973,0.0150003433227556,0.6666723179886499
2025-12-29 15:08:00+05:30,25946.400390625,25948.44921875,25944.0,25946.19921875,0,-4.237913769772834e-05,-4.042205899304771e-05,4.44921875,0.0452151009657594,0.5395083406496927,0.4862534153005464,0.0001865624125091,25951.05078125,25922.25,0.8385324833853248,353,9.702500343322754,9.71500015258789,9.702500343322754,9.71500015258789,0,-0.0012874788899232,-0.0010300567717003,-0.0064996719360355,0.0124998092651367,0.6172647640576326
2025-12-29 15:09:00+05:30,25943.5,25947.349609375,25942.599609375,25945.849609375,0,-0.0001117901790593,-8.672316525722006e-05,4.75,0.4946546052631579,0.1895559210526315,0.5611314921206247,0.000188894193821,25951.05078125,25922.25,0.7378272073782721,354,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0,0.0,0.0002577537999531,-0.0069997787475593,0.0124998092651367,0.6578762447799428
2025-12-29 15:10:00+05:30,25949.80078125,25949.80078125,25942.05078125,25942.05078125,0,0.0002428360187578,8.86667020007873e-05,7.75,1.0,1.0,1.001944297149206,0.0001997420247664,25951.05078125,25922.25,0.956598399565984,355,9.725000381469728,9.725000381469728,9.702500343322754,9.702500343322754,0,0.002316309084286,0.0010288301943628,0.0135002136230486,0.0225000381469744,1.2857010512090343
2025-12-29 15:11:00+05:30,25942.5,25949.5,25942.150390625,25949.5,0,-0.0002813820620113,-0.0001503362223127,7.349609375,0.952431570555408,0.047568429444592,1.0229157039171446,0.0002125698947716,25951.05078125,25922.25,0.7031059270310592,356,9.71500015258789,9.727499961853027,9.71500015258789,9.725000381469728,0,-0.0010288301943629,0.0002574221182227,0.0029998779296871,0.0124998092651367,0.7812295111280392
2025-12-29 15:12:00+05:30,25943.900390625,25944.94921875,25941.80078125,25942.5,0,5.39791010667936e-05,1.5433057813307123e-05,3.1484375,0.4447890818858561,0.6668734491315137,0.4533565823888404,0.0002020721782862,25951.05078125,25922.25,0.7517292825172929,357,9.72249984741211,9.727499961853027,9.712499618530272,9.71500015258789,0,0.0007716728176337,0.0007716728176337,0.0089996337890632,0.0150003433227556,0.9375111757483976
2025-12-29 15:13:00+05:30,25943.599609375,25946.400390625,25941.69921875,25942.80078125,0,-1.159359190568657e-05,-0.0002389965528501,4.701171875,0.1699210635646032,0.4042376402160366,0.6838262450637802,0.0002031900824609,25951.05078125,25922.25,0.7412857724128578,358,9.727499961853027,9.727499961853027,9.725000381469728,9.725000381469728,0,0.0005141506015525,0.0025733023091095,0.0089998245239257,0.002499580383299,0.1694619373358102
2025-12-29 15:14:00+05:30,25944.05078125,25945.94921875,25942.69921875,25943.0,0,1.739033745476194e-05,5.977584661588016e-05,3.25,0.3233173076923077,0.4158653846153846,0.5297675899395097,0.0001833611127206,25951.05078125,25922.25,0.7569510375695103,359,9.725000381469728,9.727499961853027,9.725000381469728,9.727499961853027,0,-0.0002569932248236,0.002316309084286,0.0020002365112326,0.002499580383299,0.1851537885529654
2025-12-29 15:15:00+05:30,25940.30078125,25944.55078125,25936.75,25943.349609375,0,-0.000144552254913,-0.000138755509364,7.80078125,0.3908362543815724,0.4551827741612418,1.3697784484532547,0.0001406058441676,25951.05078125,25922.25,0.6267462362674624,360,9.71500015258789,9.727499961853027,9.712499618530272,9.725000381469728,0,-0.0010288301943629,-0.0010288301943629,-0.0059999465942386,0.0150003433227556,1.1111346585852613
2025-12-29 15:16:00+05:30,25938.80078125,25941.400390625,25936.650390625,25939.19921875,0,-5.782675317188056e-05,-0.0001849886706302,4.75,0.0838815789473684,0.4527138157894737,0.8755760368663594,0.0001403968665807,25951.05078125,25922.25,0.5746643157466431,361,9.725000381469728,9.727499961853027,9.71500015258789,9.71500015258789,0,0.0010288301943628,0.0010288301943628,0.0020002365112326,0.0124998092651367,1.020397041650418
2025-12-29 15:17:00+05:30,25939.150390625,25940.650390625,25936.69921875,25937.900390625,0,1.347814889009763e-05,-0.0001889008591948,3.951171875,0.3163618388531883,0.620365793376174,0.7612990629586421,0.000137376868736,25951.05078125,25922.25,0.5868032008680321,362,9.737500190734863,9.737500190734863,9.725000381469728,9.727499961853027,0,0.0012845020543406,0.0015416594310697,0.011499977111816,0.0124998092651349,1.0416600438692611
2025-12-29 15:18:00+05:30,25940.349609375,25940.80078125,25936.0,25939.44921875,0,4.6230929373330745e-05,1.8823250916922936e-06,4.80078125,0.1875508543531326,0.9060211554109032,0.9187754644338952,0.0001394877251046,25951.05078125,25922.25,0.6284416112844161,363,9.725000381469728,9.737500190734863,9.725000381469728,9.737500190734863,0,-0.0012845020543407,-0.0002569932248236,-0.0004999160766594,0.0124998092651349,1.0416600438692765
2025-12-29 15:19:00+05:30,25941.150390625,25942.400390625,25938.099609375,25939.650390625,0,3.086962597692554e-05,9.057870424064318e-05,4.30078125,0.3487738419618528,0.709355131698456,0.8302228254722316,0.0001367018876376,25951.05078125,25922.25,0.6562457615624576,364,9.737500190734863,9.737500190734863,9.710000038146973,9.737500190734863,0,0.0012845020543406,0.0012845020543406,0.0094999313354477,0.0275001525878906,2.037059276475228
2025-12-29 15:20:00+05:30,25944.650390625,25944.650390625,25938.30078125,25938.75,0,0.0001349116695746,0.000212012224925,6.349609375,0.9292525376807136,1.0,1.2597845462295592,0.0001175200986857,25951.05078125,25922.25,0.7777702427777025,365,9.712499618530272,9.739999771118164,9.712499618530272,9.737500190734863,0,-0.0025707543669263,-0.0002574221182228,-0.0150005340576182,0.0275001525878924,1.9643051771118685
2025-12-29 15:21:00+05:30,25945.099609375,25947.099609375,25943.650390625,25944.75,0,1.7314353991242732e-05,0.0001830956495431,3.44921875,0.1013590033975084,0.420158550396376,0.7417363181990003,7.33020156862382e-05,25951.05078125,25922.25,0.7933676929336769,366,9.725000381469728,9.725000381469728,9.712499618530272,9.712499618530272,0,0.0012862523125856,0.0,-0.0024997711181633,0.0125007629394566,0.8929094488459588
2025-12-29 15:22:00+05:30,25947.5,25948.849609375,25944.849609375,25945.099609375,0,9.251379367311292e-05,0.0002447398172391,4.0,0.60009765625,0.66259765625,0.8447102495359868,7.679915265438271e-05,25951.05078125,25922.25,0.8767123287671232,367,9.725000381469728,9.725000381469728,9.699999809265137,9.725000381469728,0,0.0,-0.0012845020543407,1.907348643470641e-07,0.0250005722045916,1.66669845568938
2025-12-29 15:23:00+05:30,25948.349609375,25948.80078125,25945.5,25947.75,0,3.274286408139116e-05,0.0001425710117459,3.30078125,0.1816568047337278,0.8633136094674556,0.7182930975858551,7.644452270925789e-05,25951.05078125,25922.25,0.9062118540621186,368,9.727499961853027,9.739999771118164,9.712499618530272,9.725000381469728,0,0.0002569932248234,0.0002569932248234,0.0019998550415039,0.0275001525878924,1.571427014419515
2025-12-29 15:24:00+05:30,25950.900390625,25953.0,25947.69921875,25947.94921875,0,9.829742248884213e-05,0.0002235540802435,5.30078125,0.5567428150331614,0.6039056742815033,1.1042395638375782,8.051009137413437e-05,25953.0,25922.25,0.9317200203252032,369,9.737500190734863,9.739999771118164,9.725000381469728,9.725000381469728,0,0.0010275088295171,0.0,0.0120000839233398,0.0149993896484357,0.7999633790923961
2025-12-29 15:25:00+05:30,25950.75,25953.349609375,25947.75,25950.599609375,0,-5.795215522791707e-06,0.0001252450710476,5.599609375,0.0268573421695151,0.5357516567840949,1.2225491450257986,5.5999941211997254e-05,25953.349609375,25923.25,0.913633119200571,370,9.727499961853027,9.739999771118164,9.725000381469728,9.737500190734863,0,-0.001027508829517,0.0015432455374091,-0.0010002136230475,0.0149993896484357,0.7999674479165644
2025-12-29 15:26:00+05:30,25950.349609375,25951.349609375,25947.400390625,25949.650390625,0,-1.5428984280573488e-05,7.707322268562343e-05,3.94921875,0.1770524233432245,0.7467853610286844,0.877566077861204,4.890270970311001e-05,25953.349609375,25923.650390625,0.898987241878206,371,9.727499961853027,9.729999542236328,9.725000381469728,9.727499961853027,0,0.0,0.0002569932248234,-0.001500129699707,0.0049991607665997,0.2777321543049616
2025-12-29 15:27:00+05:30,25945.80078125,25950.849609375,25945.80078125,25949.55078125,0,-0.0001753050313909,-0.0001965292311942,5.048828125,0.7427466150870407,0.0,1.0951997627420242,8.519020885584271e-05,25953.349609375,25923.650390625,0.7458240168354597,372,9.727499961853027,9.74250030517578,9.727499961853027,9.727499961853027,0,0.0,0.0002569932248234,-0.0020000457763664,0.0150003433227521,0.8219371358397898
2025-12-29 15:28:00+05:30,25944.05078125,25949.05078125,25943.19921875,25946.349609375,0,-6.745056877084885e-05,-0.0002581845844424,5.8515625,0.3928571428571428,0.1455273698264352,1.2410422103475416,8.960701865824598e-05,25953.349609375,25923.650390625,0.6868999079310798,373,9.739999771118164,9.74250030517578,9.729999542236328,9.729999542236328,0,0.0012841722002698,0.0012841722002698,0.0079998016357425,0.0125007629394513,0.6849701618886395
2025-12-29 15:29:00+05:30,25949.80078125,25949.80078125,25942.849609375,25942.849609375,0,0.0002216062153954,-2.1149384766277064e-05,6.951171875,1.0,1.0,1.3957957486861714,0.0001112258069622,25953.349609375,25923.650390625,0.880507694331185,374,9.74250030517578,9.74250030517578,9.739999771118164,9.739999771118164,0,0.0002566953996205,0.0005133587703733,0.0095003128051747,0.0025005340576154,0.1587628366594511
